date,open,high,low,close,volume
2025-03-13,39.11000,40.10000,39.07000,39.79000,277846
2025-03-17,39.61000,42.35000,39.18000,39.70000,2275119
2025-03-19,39.78000,40.59000,38.80000,39.32000,1499516
2025-03-20,39.30000,39.94000,39.30000,39.44000,1636289
2025-03-21,39.35000,39.80000,39.21000,39.48000,1598410
2025-03-24,39.70000,40.20000,39.49000,39.90000,1447432
2025-03-25,40.00000,41.70000,39.51000,39.90000,536744
2025-03-26,39.60000,40.40000,39.51000,40.05000,324285
2025-03-27,39.70000,40.90000,37.97000,39.63000,661346
2025-03-28,39.51000,40.50000,39.50000,39.94000,440852
2025-04-01,39.93000,40.20000,39.37000,39.65000,126940
2025-04-02,39.60000,40.61000,38.96000,40.08000,226287
2025-04-03,39.03000,40.61000,39.03000,40.00000,274537
2025-04-04,39.55000,40.34000,39.52000,39.63000,240162
2025-04-07,35.66000,39.49000,35.66000,39.02000,292854
2025-04-08,39.10000,40.18000,39.09000,39.53000,158195
2025-04-09,39.50000,40.65000,39.45000,40.03000,313597
2025-04-11,40.30000,40.65000,40.00000,40.00000,138411
2025-04-15,40.49000,40.49000,39.76000,40.02000,259776
2025-04-16,40.25000,41.66000,39.97000,40.14000,273129
2025-04-17,40.49000,40.57000,40.00000,40.04000,184656
2025-04-21,40.01000,40.50000,39.86000,40.01000,144967
2025-04-22,40.40000,40.40000,39.51000,39.96000,164334
2025-04-23,39.96000,40.39000,39.95000,40.01000,137960
2025-04-24,40.20000,40.20000,39.80000,40.05000,91726
2025-04-25,40.03000,41.00000,39.24000,40.17000,457677
2025-04-28,40.17000,40.21000,39.73000,40.03000,79058
2025-04-29,40.00000,40.50000,40.00000,40.02000,134181
2025-04-30,39.92000,40.40000,39.62000,40.08000,174629
2025-05-02,39.60000,40.29000,39.60000,40.00000,84214
2025-05-05,39.73000,40.40000,39.73000,40.17000,140913
2025-05-06,40.30000,40.50000,39.51000,40.02000,225174
2025-05-07,39.62000,40.24000,39.62000,39.99000,177590
2025-05-08,40.15000,41.00000,40.00000,40.02000,223145
2025-05-09,39.51000,40.48000,39.27000,40.01000,214419
2025-05-12,40.80000,40.80000,39.80000,40.01000,163147
2025-05-13,40.39000,40.44000,39.70000,40.01000,70473
2025-05-14,39.90000,40.34000,39.90000,40.03000,85984
2025-05-15,40.00000,40.23000,39.79000,40.00000,81779
2025-05-16,40.00000,40.29000,39.96000,40.02000,99105
2025-05-19,40.02000,40.44000,40.00000,40.07000,124539
2025-05-20,40.35000,40.35000,40.00000,40.00000,76384
2025-05-21,39.78000,40.24000,39.70000,40.04000,81384
2025-05-22,39.85000,43.97000,39.84000,43.63000,1147753
2025-05-23,43.80000,45.20000,42.20000,42.43000,671910
2025-05-26,42.75000,44.30000,42.34000,43.06000,357944
2025-05-27,42.80000,43.60000,42.10000,42.25000,191728
2025-05-28,42.46000,43.09000,41.20000,41.72000,198683
2025-05-29,40.20000,41.11000,40.00000,40.66000,480920
2025-05-30,40.46000,41.75000,40.11000,41.56000,291071
2025-06-02,41.76000,42.29000,40.49000,41.48000,120086
2025-06-03,41.48000,41.48000,40.20000,40.48000,91631
2025-06-04,40.28000,41.28000,40.21000,40.70000,124889
2025-06-05,40.60000,48.84000,40.44000,48.84000,3824585
2025-06-06,50.30000,52.35000,47.00000,47.07000,4366612
2025-06-09,47.09000,48.25000,46.30000,46.56000,773801
2025-06-10,46.78000,47.70000,45.17000,47.10000,666186
2025-06-11,47.10000,47.39000,45.20000,46.04000,459539
2025-06-12,45.72000,47.10000,44.50000,45.66000,571185
2025-06-13,44.55000,46.55000,44.22000,45.32000,353067
2025-06-16,45.32000,46.70000,44.61000,46.12000,380325
2025-06-17,45.65000,46.50000,45.10000,45.17000,141926
2025-06-18,45.17000,45.67000,44.92000,45.07000,153152
2025-06-19,45.00000,45.30000,42.07000,44.01000,418505
2025-06-20,44.00000,45.40000,43.06000,45.05000,569832
2025-06-23,44.83000,45.35000,44.20000,45.03000,166006
2025-06-24,45.50000,45.87000,44.35000,45.03000,180235
2025-06-25,45.26000,45.59000,44.50000,44.98000,189107
2025-06-26,44.60000,45.65000,44.36000,45.02000,146091
2025-06-27,45.00000,47.38000,42.55000,45.00000,1178167
2025-06-30,45.15000,46.00000,43.91000,45.26000,333071
2025-07-01,45.01000,46.20000,44.32000,44.88000,197318
2025-07-02,45.00000,45.36000,44.00000,44.72000,191637
2025-07-03,44.72000,46.13000,44.25000,44.96000,836712
2025-07-04,44.90000,46.38000,44.00000,45.98000,697258
2025-07-07,46.11000,46.11000,44.65000,44.95000,144308
2025-07-08,44.64000,45.33000,44.30000,44.96000,124318
2025-07-09,44.51000,46.04000,44.10000,45.53000,405228
2025-07-10,44.85000,45.49000,44.76000,45.05000,116146
2025-07-11,45.00000,47.47000,44.51000,45.03000,692083
2025-07-14,45.03000,45.50000,44.49000,45.05000,202306
2025-07-15,45.29000,46.00000,44.98000,45.11000,141595
2025-07-16,45.10000,45.74000,45.00000,45.01000,96800
2025-07-17,45.00000,45.38000,45.00000,45.02000,117355
2025-07-18,45.19000,45.28000,44.31000,45.00000,165131
2025-07-21,45.05000,45.18000,44.50000,44.99000,107588
2025-07-22,44.79000,45.49000,44.46000,44.94000,203015
2025-07-23,45.24000,45.98000,44.51000,45.52000,348685
2025-07-24,45.19000,46.50000,45.03000,46.06000,276194
2025-07-25,45.90000,45.90000,44.31000,44.98000,227596
2025-07-28,44.55000,47.90000,44.40000,47.02000,723956
2025-07-29,47.05000,48.40000,45.77000,47.87000,454902
2025-07-30,47.97000,50.74000,47.23000,50.11000,968303
2025-07-31,49.12000,50.88000,48.61000,50.03000,623145
2025-08-01,50.28000,51.40000,48.28000,49.68000,369805
2025-08-04,49.09000,52.50000,49.07000,50.04000,518109
2025-08-05,50.22000,52.12000,49.99000,51.07000,455132
2025-08-06,51.00000,53.28000,50.30000,51.83000,457630
2025-08-07,51.87000,54.10000,51.33000,53.76000,911549
2025-08-08,53.76000,57.50000,53.27000,54.47000,1675645
2025-08-11,54.35000,54.95000,50.48000,52.49000,1858354
2025-08-12,52.00000,53.90000,52.00000,53.51000,221092
2025-08-13,53.70000,54.74000,53.11000,53.42000,345656
2025-08-14,53.80000,54.44000,50.11000,51.37000,617852
2025-08-18,51.10000,52.66000,50.82000,52.23000,177224
2025-08-19,52.00000,53.64000,52.00000,53.13000,404167
2025-08-20,53.00000,53.90000,52.54000,53.01000,771698
2025-08-21,53.00000,53.41000,52.40000,53.02000,370458
2025-08-22,53.22000,55.61000,52.50000,52.67000,732934
2025-08-25,52.78000,53.04000,52.00000,52.05000,213896
2025-08-26,52.30000,56.45000,51.61000,54.23000,1154973
2025-08-28,54.23000,54.28000,52.61000,52.83000,216922
2025-08-29,52.77000,55.96000,52.77000,53.06000,326054
2025-09-01,53.27000,54.95000,52.94000,53.15000,469447
2025-09-02,53.02000,53.70000,52.28000,52.52000,163673
2025-09-03,52.35000,53.56000,52.35000,53.08000,153778
2025-09-04,53.32000,54.45000,53.03000,53.38000,205901
2025-09-05,53.15000,55.46000,53.15000,54.23000,266355
2025-09-08,54.40000,56.20000,53.57000,55.35000,669345
2025-09-09,55.50000,56.29000,54.82000,55.14000,365464
2025-09-10,55.80000,63.00000,55.79000,56.97000,4131040
2025-09-11,57.00000,58.09000,55.61000,56.07000,356711
2025-09-12,56.44000,57.39000,55.11000,55.41000,219158
2025-09-15,55.41000,56.21000,54.66000,54.91000,286922
2025-09-16,55.30000,55.64000,54.52000,54.87000,158378
2025-09-17,55.25000,55.81000,54.25000,54.55000,317541
2025-09-18,54.99000,54.99000,53.75000,53.83000,159837
2025-09-19,54.18000,54.64000,52.85000,54.49000,241308
2025-09-22,54.65000,55.17000,53.81000,54.02000,136368
2025-09-23,54.48000,54.48000,53.50000,53.68000,133737
2025-09-24,53.55000,53.86000,52.15000,52.94000,161064
2025-09-25,52.94000,54.44000,52.62000,54.07000,223430
2025-09-26,54.20000,54.33000,52.80000,53.70000,261007
2025-09-29,54.90000,54.90000,53.00000,53.09000,268671
2025-09-30,53.20000,53.38000,52.52000,52.98000,302416
2025-10-01,53.47000,53.47000,52.42000,53.23000,138506
2025-10-03,53.60000,56.95000,53.01000,55.31000,808567
2025-10-06,54.75000,56.31000,54.50000,55.31000,83123
2025-10-07,55.58000,56.48000,54.75000,55.99000,235779
2025-10-08,56.14000,57.42000,54.75000,55.03000,189438
2025-10-09,55.10000,55.51000,54.50000,54.98000,196558
2025-10-10,54.28000,55.13000,54.28000,54.54000,122493
2025-10-13,54.34000,55.69000,54.00000,54.98000,213428
2025-10-14,54.80000,55.20000,48.81000,54.66000,1394176
2025-10-15,55.48000,55.48000,53.45000,53.50000,90412
2025-10-16,53.49000,54.80000,53.00000,54.26000,170629
2025-10-17,54.98000,54.98000,53.25000,53.32000,125132
2025-10-20,54.50000,54.50000,52.61000,53.20000,97549
2025-10-21,53.10000,54.95000,52.92000,53.28000,49960
2025-10-23,53.20000,53.94000,52.00000,52.97000,192759
2025-10-24,52.97000,54.88000,52.06000,54.44000,225077
