date,open,high,low,close,volume
2023-10-03,697.90002,700.00000,676.00000,686.09998,11321
2023-10-04,695.20001,695.20001,676.09998,679.40002,4692
2023-10-05,683.50000,692.95001,672.09998,679.59998,7105
2023-10-06,679.95001,705.00000,679.95001,694.95001,8660
2023-10-09,693.00000,693.00000,675.45001,683.54999,4881
2023-10-10,685.29999,695.00000,683.54999,692.45001,1585
2023-10-11,692.00000,705.00000,692.00000,703.09998,5748
2023-10-12,712.00000,742.00000,705.40002,727.50000,38330
2023-10-13,716.00000,754.90002,715.00000,738.15002,34926
2023-10-16,739.04999,751.15002,724.04999,736.40002,9464
2023-10-17,744.59998,744.59998,723.00000,725.70001,6664
2023-10-18,735.29999,743.70001,727.09998,738.29999,9092
2023-10-19,738.45001,775.09998,736.84998,745.34998,58472
2023-10-20,745.00000,754.00000,724.59998,728.84998,9840
2023-10-23,732.00000,737.34998,676.00000,696.65002,17396
2023-10-25,696.65002,713.40002,666.59998,673.90002,12094
2023-10-26,673.84998,691.00000,662.04999,684.70001,7728
2023-10-27,689.00000,705.20001,689.00000,698.29999,5839
2023-10-30,698.29999,750.75000,689.09998,729.00000,27877
2023-10-31,729.50000,766.00000,729.50000,737.90002,32592
2023-11-01,753.00000,759.50000,732.00000,746.29999,11957
2023-11-02,701.04999,731.50000,691.25000,727.25000,45944
2023-11-03,727.25000,735.34998,718.09998,721.45001,9718
2023-11-06,727.00000,727.00000,696.25000,701.20001,8427
2023-11-07,695.09998,710.00000,695.09998,701.54999,7021
2023-11-08,712.04999,715.95001,680.00000,690.09998,14164
2023-11-09,698.79999,702.70001,680.00000,681.84998,9389
2023-11-10,682.79999,700.09998,680.00000,690.90002,9957
2023-11-13,688.00000,698.50000,687.04999,690.90002,3295
2023-11-15,691.09998,697.00000,687.59998,690.45001,2845
2023-11-16,699.65002,702.09998,688.00000,691.34998,3646
2023-11-17,691.45001,695.95001,680.04999,681.95001,6814
2023-11-20,681.04999,689.00000,675.04999,677.34998,5241
2023-11-21,677.34998,691.45001,670.00000,680.25000,8642
2023-11-22,683.34998,695.95001,670.54999,675.20001,7017
2023-11-23,679.90002,684.20001,673.95001,676.20001,2461
