date,open,high,low,close,volume
2023-10-02,166.52000,167.70000,163.92000,164.97000,243900
2023-10-03,163.64000,165.34000,160.31000,161.50000,382000
2023-10-04,162.50999,167.78999,162.14999,167.44000,296900
2023-10-05,167.05000,168.81000,165.96001,167.49001,209800
2023-10-06,166.69000,171.16000,166.27000,169.24001,191500
2023-10-09,168.00999,169.75000,166.37000,169.16000,172300
2023-10-10,169.72000,172.03999,168.67000,169.67999,204400
2023-10-11,169.96001,172.05000,169.96001,171.78999,163100
2023-10-12,172.25999,172.25999,165.23000,166.16000,271400
2023-10-13,166.28999,167.22000,163.70000,164.53000,247700
2023-10-16,166.78999,168.44000,166.31000,166.98000,138100
2023-10-17,165.78999,168.19000,165.78999,167.00000,350300
2023-10-18,164.89000,164.89000,159.24001,159.31000,246100
2023-10-19,159.39999,161.33000,156.75999,157.36000,377500
2023-10-20,157.64999,158.28999,154.05000,155.03000,539200
2023-10-23,153.89000,157.96001,153.89000,154.34000,490800
2023-10-24,156.12000,157.16000,154.77000,155.62000,252300
2023-10-25,154.10001,154.67999,151.78999,152.11000,392200
2023-10-26,150.78999,150.78999,146.41000,147.64999,481400
2023-10-27,148.44000,149.50999,145.03000,147.75000,382600
2023-10-30,148.74001,153.67000,148.20000,153.00000,414800
2023-10-31,152.59000,154.72000,152.59000,153.91000,306000
2023-11-01,154.11000,159.07001,153.66000,158.67999,285700
2023-11-02,161.67999,163.49001,161.05000,161.42000,396300
2023-11-03,163.92000,166.05000,163.03999,165.08000,264700
2023-11-06,165.46001,166.32001,164.63000,164.87000,221400
2023-11-07,163.97000,165.25999,163.20000,164.55000,222200
2023-11-08,165.36000,166.39999,164.14999,166.08000,226000
2023-11-09,167.41000,167.41000,164.45000,165.12000,172200
2023-11-10,166.38000,167.81000,165.12000,167.78999,154000
2023-11-13,166.74001,168.92999,166.74001,167.80000,231100
2023-11-14,171.19000,176.52000,171.19000,174.49001,252400
2023-11-15,174.70000,176.64000,172.50999,173.00999,352100
2023-11-16,173.52000,175.07001,172.20000,172.84000,299500
2023-11-17,174.03000,175.97000,173.13000,175.89000,211200
2023-11-20,175.32001,176.19000,173.05000,175.81000,260500
2023-11-21,175.94000,180.02000,175.94000,177.00999,315900
2023-11-22,178.08000,179.88000,177.80000,178.39999,173500
2023-11-24,177.64999,180.07001,177.64999,179.32001,82500
2023-11-27,178.38000,181.49001,178.17999,180.94000,180300
2023-11-28,180.81000,181.89999,177.67000,177.77000,223300
2023-11-29,178.59000,181.27000,178.59000,180.03000,238700
2023-11-30,179.82001,182.00000,178.42000,181.05000,266400
2023-12-01,181.03999,185.35001,181.03999,185.13000,187600
2023-12-04,184.25999,186.24001,183.83000,185.28999,207300
2023-12-05,184.62000,184.62000,182.39000,182.44000,215700
2023-12-06,184.03000,186.52000,183.92000,184.75999,240900
