date,open,high,low,close,volume
2025-03-19,180.48000,183.44000,174.19000,176.92000,136900
2025-03-20,175.88000,176.74001,174.09000,174.17000,106500
2025-03-21,173.49001,176.13000,173.19000,175.33000,736700
2025-03-24,176.20000,177.92999,174.75000,175.87000,154800
2025-03-25,175.23000,178.67000,174.53000,176.73000,127200
2025-03-26,176.73000,179.67999,175.42000,175.66000,117900
2025-03-27,176.19000,178.32001,175.03000,176.44000,108000
2025-03-28,176.97000,177.33000,173.89000,174.78999,106700
2025-03-31,174.78999,177.03999,173.78999,175.00000,223100
2025-04-01,174.96001,178.03999,174.00000,175.20000,120800
2025-04-02,175.00000,175.25000,172.99001,173.53999,117200
2025-04-03,170.87000,176.23000,170.87000,175.07001,182600
2025-04-04,173.83000,182.27000,171.00999,179.80000,339300
2025-04-07,175.05000,179.72000,171.42999,175.42000,253200
2025-04-08,176.56000,178.46001,172.13000,173.84000,202600
2025-04-09,172.64000,183.84000,171.48000,181.25999,292100
2025-04-10,179.50999,182.07001,178.08000,181.14000,192500
2025-04-11,182.03999,185.03999,180.19000,183.75999,132800
2025-04-14,185.00000,187.81000,183.63000,186.98000,135900
2025-04-15,187.24001,187.24001,183.05000,184.75999,102300
2025-04-16,185.07001,186.41000,181.96001,183.10001,172900
2025-04-17,183.38000,189.64999,181.55000,189.03000,178900
2025-04-21,189.17999,190.92000,187.89000,190.19000,133200
2025-04-22,190.98000,193.39999,189.02000,191.11000,169100
2025-04-23,191.92000,193.25999,190.00000,191.50000,198200
2025-04-24,191.67999,192.35001,189.55000,190.33000,158400
2025-04-25,189.50000,191.25000,186.67000,190.21001,126800
2025-04-28,190.36000,191.05000,187.53999,189.71001,183500
2025-04-29,189.61000,193.25000,187.96001,192.89999,176700
2025-04-30,160.02000,168.78000,156.14000,162.78000,733200
2025-05-01,163.62000,165.05000,158.58000,160.61000,414400
2025-05-02,161.41000,162.92000,159.05000,162.80000,347200
2025-05-05,163.39999,163.49001,159.81000,161.45000,261000
2025-05-06,161.37000,161.96001,158.97000,161.49001,212600
2025-05-07,161.67999,162.53000,158.84000,159.67000,170300
2025-05-08,160.71001,166.20000,159.75999,165.41000,255700
2025-05-09,165.09000,167.67999,164.41000,166.60001,228800
