date,open,high,low,close,volume
2023-10-09,742.15002,764.95001,735.29999,755.50000,5085
2023-10-10,763.95001,781.45001,738.15002,741.34998,16326
2023-10-11,745.45001,757.34998,722.54999,725.59998,25150
2023-10-12,738.75000,738.84998,720.00000,724.40002,5216
2023-10-13,718.00000,749.00000,718.00000,738.34998,11463
2023-10-16,750.00000,752.95001,724.79999,731.54999,10549
2023-10-17,731.54999,747.75000,696.00000,704.40002,38617
2023-10-18,694.75000,735.00000,680.54999,692.34998,27588
2023-10-19,692.00000,712.59998,665.04999,674.29999,54327
2023-10-20,679.90002,708.00000,673.00000,708.00000,42958
2023-10-23,730.00000,730.00000,688.04999,701.29999,50389
2023-10-25,724.79999,724.79999,675.00000,681.54999,14631
2023-10-26,672.90002,715.59998,666.59998,704.59998,20530
2023-10-27,723.79999,723.79999,685.04999,696.09998,16736
2023-10-30,691.45001,706.84998,680.04999,682.70001,8632
2023-10-31,695.34998,714.54999,684.59998,705.04999,6860
2023-11-01,719.79999,725.00000,705.04999,711.34998,5211
2023-11-02,724.79999,724.95001,694.40002,700.40002,6686
2023-11-03,714.75000,735.00000,702.00000,729.29999,19161
2023-11-06,749.79999,753.34998,706.45001,732.34998,36439
2023-11-07,732.65002,739.20001,724.54999,731.15002,9277
2023-11-08,744.70001,749.79999,727.00000,748.45001,23110
2023-11-09,759.90002,761.95001,723.50000,752.70001,13867
2023-11-10,759.75000,768.95001,744.00000,761.54999,9781
2023-11-13,773.75000,779.95001,760.04999,777.34998,5543
2023-11-15,777.34998,789.75000,765.15002,774.40002,7347
2023-11-16,779.00000,781.95001,753.15002,761.50000,5617
2023-11-17,754.29999,772.40002,754.29999,769.25000,3571
2023-11-20,761.00000,785.00000,761.00000,779.59998,8993
2023-11-21,781.04999,792.59998,767.00000,785.75000,8327
2023-11-22,799.40002,799.40002,781.00000,797.00000,34607
2023-11-23,799.70001,833.50000,785.00000,821.90002,22164
2023-11-24,821.90002,830.00000,803.84998,825.90002,10812
2023-11-28,817.00000,864.00000,816.45001,854.04999,34499
2023-11-29,867.00000,873.70001,844.04999,855.25000,23726
2023-11-30,855.59998,864.50000,824.00000,831.04999,12880
2023-12-01,849.75000,850.40002,816.00000,817.79999,12948
2023-12-04,834.59998,834.59998,817.00000,820.29999,9130
2023-12-05,828.90002,855.00000,815.75000,827.34998,19608
2023-12-06,825.09998,844.75000,820.50000,829.25000,22155
2023-12-07,829.25000,859.45001,829.25000,836.54999,8155
2023-12-08,847.79999,855.00000,825.09998,829.54999,7798
2023-12-11,825.15002,850.00000,824.95001,835.04999,8919
2023-12-12,836.00000,860.00000,836.00000,844.04999,22156
2023-12-13,850.00000,850.00000,832.04999,841.09998,6672
2023-12-14,849.75000,858.95001,840.54999,846.29999,4940
2023-12-15,854.75000,854.75000,831.65002,837.20001,9100
2023-12-18,844.75000,844.75000,804.00000,814.79999,12875
2023-12-19,824.40002,896.25000,808.54999,896.25000,84501
2023-12-20,917.70001,980.00000,894.95001,914.75000,91834
2023-12-21,915.00000,950.00000,888.00000,944.00000,37312
2023-12-22,957.84998,963.15002,931.04999,942.50000,16377
2023-12-26,950.79999,950.90002,903.84998,922.29999,11676
2023-12-27,928.00000,942.15002,901.00000,904.75000,10649
2023-12-28,912.75000,919.00000,867.00000,874.20001,17064
2023-12-29,875.00000,899.95001,875.00000,880.50000,14831
2024-01-01,887.00000,963.95001,880.50000,888.40002,64107
2024-01-02,908.00000,908.00000,872.00000,895.25000,7524
2024-01-03,902.00000,904.95001,883.45001,899.04999,9680
2024-01-04,904.75000,916.00000,890.04999,895.29999,6181
2024-01-05,895.00000,907.00000,875.00000,878.25000,16866
2024-01-08,891.00000,899.00000,877.00000,878.75000,4345
2024-01-09,891.95001,893.95001,864.84998,878.09998,11352
2024-01-10,865.34998,899.00000,865.34998,877.50000,8280
2024-01-11,892.00000,892.00000,870.00000,872.79999,8562
2024-01-12,876.15002,878.00000,864.04999,869.84998,11450
2024-01-15,879.00000,892.40002,876.04999,881.04999,7238
2024-01-16,895.00000,895.00000,842.04999,850.45001,12538
2024-01-17,867.50000,867.50000,831.59998,835.79999,8089
2024-01-18,836.50000,859.95001,832.29999,854.70001,3959
2024-01-19,860.04999,878.84998,840.15002,845.45001,8203
2024-01-23,845.25000,867.34998,820.00000,821.70001,7021
2024-01-24,821.70001,864.00000,821.70001,854.84998,7135
