date,open,high,low,close,volume
2025-03-27,8.80000,8.94000,8.57000,8.60000,417800
2025-03-28,8.50000,8.51000,7.82000,7.88000,724500
2025-03-31,7.65000,7.67000,7.08000,7.29000,1372900
2025-04-01,7.31000,7.85000,7.25000,7.85000,709900
2025-04-02,7.60000,8.09000,7.59000,7.84000,867700
2025-04-03,7.23000,7.45000,6.84000,6.85000,954500
2025-04-04,6.62000,7.36000,6.27000,7.26000,1234500
2025-04-07,6.80000,7.75000,6.61000,7.22000,1516100
2025-04-08,7.52000,7.64000,6.58000,6.78000,1517700
2025-04-09,7.01000,8.85000,6.90000,8.76000,3682100
2025-04-10,8.24000,8.43000,7.88000,8.13000,1566200
2025-04-11,8.13000,8.59000,7.80000,8.52000,604700
2025-04-14,8.77000,8.84000,8.13000,8.30000,622800
2025-04-15,8.25000,8.56000,8.21000,8.54000,486200
2025-04-16,8.29000,8.45000,7.94000,8.16000,543900
2025-04-17,8.20000,8.36000,7.92000,8.09000,271300
2025-04-21,8.00000,8.05000,7.71000,7.96000,300000
2025-04-22,8.02000,8.37000,8.02000,8.30000,358900
2025-04-23,8.53000,8.87000,8.10000,8.12000,790200
2025-04-24,8.28000,8.75000,8.24000,8.69000,416800
2025-04-25,8.62000,8.89000,8.51000,8.76000,301400
2025-04-28,8.80000,8.88000,8.44000,8.70000,338500
2025-04-29,8.65000,8.74000,8.34000,8.34000,281900
2025-04-30,8.20000,8.57000,8.06000,8.53000,428800
2025-05-01,8.67000,8.75000,8.34000,8.36000,342500
2025-05-02,8.49000,8.98000,8.42000,8.71000,393400
2025-05-05,8.69000,8.82000,8.21000,8.26000,402700
2025-05-06,8.10000,8.25000,8.02000,8.19000,222000
2025-05-07,8.17000,8.36000,8.06000,8.36000,220200
2025-05-08,8.45000,8.64000,8.27000,8.43000,309000
2025-05-09,8.43000,8.62000,8.17000,8.45000,238900
2025-05-12,8.97000,9.33000,8.83000,9.11000,581700
2025-05-13,9.16000,9.34000,8.95000,9.25000,501200
2025-05-14,9.39000,9.59000,9.25000,9.39000,603500
2025-05-15,9.24000,9.35000,9.06000,9.29000,301500
2025-05-16,9.28000,9.55000,9.13000,9.29000,493400
2025-05-19,9.08000,9.15000,8.92000,9.04000,371600
2025-05-20,9.04000,9.14000,8.83000,8.94000,273300
2025-05-21,8.80000,8.96000,8.31000,8.47000,460100
2025-05-22,8.49000,9.00000,8.43000,8.83000,467700
2025-05-23,8.56000,9.02000,8.53000,8.85000,371200
2025-05-27,9.16000,10.14000,9.14000,9.90000,1391400
2025-05-28,9.95000,10.45000,9.86000,10.06000,1013800
2025-05-29,10.41000,10.45000,9.83000,9.96000,531300
2025-05-30,9.80000,9.82000,9.38000,9.54000,444500
2025-06-02,9.52000,9.69000,9.38000,9.66000,296500
2025-06-03,9.76000,10.27000,9.45000,10.24000,444600
2025-06-04,10.35000,11.84000,10.27000,11.69000,1911500
2025-06-05,11.71000,11.86000,11.00000,11.06000,1069600
2025-06-06,11.39000,11.59000,11.08000,11.34000,649600
2025-06-09,11.60000,12.51000,11.58000,11.78000,1288400
2025-06-10,11.99000,12.61000,11.86000,12.21000,959500
2025-06-11,12.34000,12.41000,11.53000,11.64000,1704700
2025-06-12,11.52000,12.37000,11.39000,11.92000,1101600
2025-06-13,11.54000,11.70000,11.06000,11.32000,859700
2025-06-16,11.70000,12.15000,11.60000,11.78000,855600
2025-06-17,11.76000,12.12000,11.32000,11.35000,762300
2025-06-18,11.35000,11.87000,11.20000,11.51000,650300
2025-06-20,11.65000,11.66000,10.89000,11.15000,684100
2025-06-23,11.10000,11.41000,10.89000,11.25000,619100
2025-06-24,11.51000,12.07000,11.51000,11.97000,816100
2025-06-25,12.21000,12.26000,11.61000,11.67000,583000
2025-06-26,11.80000,13.04000,11.76000,12.75000,1759600
2025-06-27,13.21000,13.38000,11.99000,12.52000,1916300
2025-06-30,12.85000,13.47000,12.75000,12.93000,1633000
2025-07-01,12.66000,14.35000,12.45000,14.11000,2636100
2025-07-02,14.55000,15.13000,14.25000,15.13000,2852500
2025-07-03,15.60000,15.87000,15.08000,15.60000,1630100
2025-07-07,15.42000,15.55000,14.58000,14.82000,2219700
2025-07-08,15.22000,16.17000,14.76000,15.17000,4616300
2025-07-09,12.44000,13.99000,12.19000,13.29000,6628800
2025-07-10,13.30000,15.15000,13.16000,14.59000,2573100
2025-07-11,14.48000,14.76000,14.05000,14.11000,1301100
2025-07-14,13.68000,13.99000,12.93000,13.86000,1355800
2025-07-15,14.09000,14.64000,14.03000,14.05000,1211600
2025-07-16,14.05000,14.79000,14.01000,14.78000,887400
2025-07-17,14.78000,15.69000,14.72000,15.48000,1058600
2025-07-18,15.66000,15.82000,14.99000,15.07000,856200
2025-07-21,15.04000,16.77000,15.04000,16.45000,1614000
2025-07-22,19.25000,21.82000,19.06000,20.10000,6844100
2025-07-23,20.06000,23.00000,19.99000,22.18000,3237200
2025-07-24,22.18000,22.18000,20.88000,21.32000,1442100
2025-07-25,21.20000,21.96000,20.80000,21.74000,919100
2025-07-28,21.99000,22.49000,20.63000,20.91000,1052600
