date,open,high,low,close,volume
2025-06-26,19.00000,19.55000,17.00000,18.54000,3417000
2025-06-27,18.10000,19.50000,18.07300,19.00000,798700
2025-06-30,18.43000,19.28000,18.34200,18.45000,351100
2025-07-01,18.12000,18.25000,16.40000,17.77000,804100
2025-07-02,17.50000,18.33000,16.72500,18.00000,437400
2025-07-03,17.77000,18.30000,17.77000,18.00000,207900
2025-07-07,17.95000,18.34000,17.50000,17.78000,342600
2025-07-08,17.69000,18.00000,17.36000,17.48000,201700
2025-07-09,17.48000,17.60500,17.15000,17.35000,90400
2025-07-10,17.17000,17.40200,16.89000,16.95000,134800
2025-07-11,16.80000,17.03500,16.60000,16.87000,115500
2025-07-14,16.75000,16.88000,16.28000,16.87000,99200
2025-07-15,16.80000,17.39000,16.50000,16.75000,110600
2025-07-16,16.76000,17.33000,16.50000,17.01000,266900
2025-07-17,16.88000,17.00000,16.60000,16.85000,96400
2025-07-18,16.88000,16.93000,16.40000,16.70000,69300
2025-07-21,17.40000,17.45700,16.50000,16.64000,290000
2025-07-22,16.50000,16.92000,16.35000,16.92000,224900
2025-07-23,16.90000,17.05000,16.63000,16.94000,45500
2025-07-24,17.00000,17.00000,16.50000,16.75000,68600
2025-07-25,16.65000,17.03000,16.57100,16.98000,75000
2025-07-28,17.03000,17.03000,16.79000,16.92000,104600
2025-07-29,16.98000,16.98000,16.35000,16.43000,120600
2025-07-30,16.31000,16.88000,16.18000,16.67000,51400
2025-07-31,16.54000,16.92000,16.46000,16.87000,105100
2025-08-01,16.53000,16.94900,15.98000,16.27000,283200
2025-08-04,16.20000,17.80000,16.04000,17.38000,194800
2025-08-05,17.38000,17.75000,16.81000,17.13000,155200
2025-08-06,17.14000,17.27000,16.76000,17.03000,56800
2025-08-07,17.19000,17.22000,16.71000,17.11000,104300
2025-08-08,17.22000,17.64000,16.85000,17.61000,261300
2025-08-11,17.63000,17.70000,17.19000,17.47000,140500
2025-08-12,17.33000,17.64000,17.21000,17.58000,173900
2025-08-13,17.55000,18.56000,17.24800,18.36000,143100
2025-08-14,18.17000,18.90000,17.89000,18.87000,141500
2025-08-15,18.89000,18.89000,17.58000,18.63000,345200
2025-08-18,18.72000,19.46600,18.04000,18.96000,235200
2025-08-19,18.87000,19.07500,18.40000,18.58000,191200
2025-08-20,18.47000,18.47000,17.61000,17.96000,137600
2025-08-21,17.96000,17.99500,17.58000,17.91000,133500
2025-08-22,17.93000,19.08000,17.93000,18.85000,198100
2025-08-25,18.59000,19.69000,18.46000,19.48000,207500
2025-08-26,19.50000,20.29600,19.40000,19.69000,219500
2025-08-27,19.70000,19.91000,19.12000,19.37000,166000
2025-08-28,19.37000,20.25000,19.27000,19.49000,188800
