date,open,high,low,close,volume
2025-03-27,177.66000,178.38000,170.46001,171.99001,32151700
2025-03-28,171.92999,173.30000,166.47000,169.12000,30391500
2025-03-31,164.49001,167.94000,160.62000,167.42999,35656400
2025-04-01,166.37000,168.71001,163.42000,168.52000,20472400
2025-04-02,166.08000,173.42999,165.50000,172.09000,19523700
2025-04-03,160.53999,163.42999,153.70000,154.00999,44354900
2025-04-04,148.17000,152.80000,139.17000,146.28999,72302200
2025-04-07,144.49001,160.42999,138.10001,154.14000,68503500
2025-04-08,167.62000,169.78000,153.09000,156.03000,58888200
2025-04-09,160.50000,187.33000,157.50999,185.14999,72708300
2025-04-10,175.30000,176.95000,166.39999,172.30000,51212200
2025-04-11,173.62000,182.66000,173.31000,181.94000,33964100
2025-04-14,185.08000,186.00000,175.82001,178.36000,25748300
2025-04-15,179.73000,182.25999,178.08000,178.95000,17242400
2025-04-16,170.42999,176.08000,166.92000,174.61000,34638600
2025-04-17,176.25000,176.25000,169.92000,170.99001,22501800
2025-04-21,166.99001,168.00000,161.61000,166.21001,23469800
2025-04-22,167.42999,170.52000,165.22000,169.58000,18504900
2025-04-23,177.78000,180.45000,175.82001,176.91000,24380500
2025-04-24,179.69000,188.57001,178.30000,188.14999,27576900
2025-04-25,186.92000,193.37000,186.89000,192.31000,21242300
2025-04-28,190.53000,193.10001,187.67999,192.47000,16385800
2025-04-29,191.72000,193.25000,190.10001,191.17000,14630000
2025-04-30,185.89999,193.20000,184.02000,192.47000,22768900
2025-05-01,198.14000,201.39999,196.24001,197.33000,24939700
2025-05-02,203.89999,205.67999,201.08000,203.64000,17766800
2025-05-05,200.25000,203.23000,200.00000,200.72000,14025400
2025-05-06,196.44000,201.91000,195.94000,200.09000,16348800
2025-05-07,199.28999,206.23000,198.42999,204.81000,20253700
2025-05-08,208.00000,211.16000,203.69000,207.77000,18460900
2025-05-09,209.33000,209.96001,206.52000,208.20000,13289200
2025-05-12,219.49001,221.80000,215.88000,221.58000,25437700
2025-05-13,222.00000,235.28000,222.00000,232.42000,28790500
2025-05-14,230.23000,233.50000,228.35001,232.12000,19751400
2025-05-15,230.16000,234.46001,228.07001,232.64000,18803700
2025-05-16,232.32001,232.64000,226.39000,228.61000,23094600
2025-05-19,221.85001,231.25000,221.60001,230.63000,15355500
2025-05-20,226.49001,231.77000,226.34000,231.67999,11787200
2025-05-21,228.39000,236.50000,227.83000,229.73000,17642900
2025-05-22,228.34000,233.69000,227.42999,230.53000,14340200
2025-05-23,226.94000,230.64999,226.17999,228.72000,15385600
2025-05-27,232.87000,236.48000,231.13000,235.64999,17941700
2025-05-28,237.14999,240.99001,234.42999,239.42999,20443000
2025-05-29,245.91000,246.07001,237.39999,241.97000,20743700
2025-05-30,241.22000,243.17000,234.89999,242.07001,27088600
2025-06-02,243.25000,250.00000,243.19000,248.71001,19197000
2025-06-03,250.08000,257.88000,249.39999,256.85001,30380200
2025-06-04,258.06000,265.42999,257.59000,261.07999,31536000
2025-06-05,262.95001,264.89001,259.06000,259.92999,41970900
2025-06-06,251.14000,255.32001,246.13000,246.92999,41146700
2025-06-09,245.05000,248.17000,241.11000,244.28000,25334100
2025-06-10,244.22000,246.28000,241.39999,244.63000,25491300
2025-06-11,246.36000,254.77000,243.80000,252.91000,24599000
2025-06-12,250.19000,257.89001,249.50000,256.07001,20410900
2025-06-13,250.66000,254.00000,248.35001,248.70000,19028400
2025-06-16,250.35001,255.19000,249.57001,252.10001,20363000
2025-06-17,250.95000,253.96001,247.92000,249.37000,22014300
2025-06-18,250.89000,255.64000,249.41000,251.25999,30435500
