date,open,high,low,close,volume
2022-09-12,297.750000,306.000000,295.725010,302.299990,436180.00
2022-09-13,303.899990,310.899990,300.625000,308.350010,402054.00
2022-09-14,303.500000,313.000000,303.299990,309.450010,1637584.00
2022-09-15,311.000000,327.500000,307.524990,324.549990,2223282.00
2022-09-16,329.000000,334.500000,310.125000,320.475010,1928288.00
2022-09-19,322.149990,328.000000,313.100010,323.125000,552926.00
2022-09-20,324.850010,331.899990,322.450010,326.149990,684594.00
2022-09-21,327.475010,333.325010,324.024990,326.924990,365210.00
2022-09-22,327.000000,328.549990,320.750000,323.924990,217652.00
2022-09-23,324.500000,338.950010,322.600010,333.399990,892960.00
2022-09-26,336.500000,337.000000,309.250000,320.024990,602922.00
2022-09-27,323.500000,325.649990,305.799990,307.625000,442854.00
2022-09-28,307.375000,307.375000,298.000000,299.774990,528196.00
2022-09-29,305.500000,308.500000,295.225010,297.250000,413538.00
2022-09-30,295.000000,307.975010,289.024990,305.024990,350758.00
2022-10-03,304.000000,304.975010,297.049990,301.399990,291994.00
2022-10-04,304.000000,311.475010,303.000000,304.325010,219630.00
2022-10-06,306.000000,309.325010,303.750000,307.375000,225018.00
2022-10-07,308.950010,308.950010,301.674990,305.600010,192754.00
2022-10-10,304.725010,307.500000,300.225010,302.774990,242398.00
2022-10-11,300.524990,308.149990,298.500000,300.649990,252918.00
2022-10-12,300.500000,304.500000,296.399990,299.100010,348314.00
2022-10-13,302.950010,302.950010,293.000000,293.774990,183230.00
2022-10-14,299.000000,299.475010,285.500000,288.700010,422040.00
2022-10-17,289.774990,299.500000,289.000000,298.149990,321498.00
2022-10-18,299.950010,301.500000,296.600010,299.350010,146332.00
2022-10-19,299.500000,299.975010,292.975010,295.625000,272230.00
2022-10-20,294.500000,296.500000,290.750000,292.750000,276816.00
2022-10-21,294.225010,296.950010,293.000000,296.000000,114800.00
2022-10-24,301.000000,301.500000,296.049990,298.674990,60586.00
2022-10-25,299.500000,300.174990,293.625000,295.049990,206490.00
2022-10-27,299.475010,299.475010,296.200010,297.549990,185350.00
2022-10-28,298.825010,303.500000,295.899990,302.200010,197904.00
2022-10-31,305.000000,306.774990,301.049990,303.200010,234506.00
2022-11-01,305.000000,305.975010,298.750000,303.924990,499954.00
2022-11-02,304.500000,304.899990,298.500000,299.225010,197418.00
2022-11-03,299.975010,301.100010,292.500000,296.149990,283614.00
2022-11-04,296.500000,301.000000,296.000000,300.299990,180782.00
2022-11-07,303.500000,304.299990,300.250000,302.875000,150708.00
2022-11-09,303.825010,309.475010,301.000000,307.450010,278898.00
2022-11-10,307.450010,308.799990,272.725010,284.200010,1049646.00
2022-11-11,285.600010,298.875000,284.500000,296.024990,346184.00
2022-11-14,295.500000,295.500000,286.799990,289.049990,343532.00
2022-11-15,265.674990,277.500000,262.500000,272.575010,1758590.00
2022-11-16,272.575010,272.575010,261.875000,266.600010,897912.00
2022-11-17,265.000000,266.450010,259.075010,261.049990,420680.00
2022-11-18,263.000000,263.000000,255.075000,256.774990,438504.00
2022-11-21,256.250000,259.350010,254.800000,257.575010,369534.00
2022-11-22,258.875000,272.075010,254.774990,270.825010,906158.00
2022-11-23,270.475010,283.000000,269.725010,279.200010,571206.00
2022-11-24,279.200010,280.274990,274.350010,276.075010,394186.00
2022-11-25,277.750000,285.000000,276.500000,279.600010,299638.00
2022-11-28,279.600010,281.950010,276.500000,278.075010,154710.00
2022-11-29,279.000000,281.024990,274.549990,274.975010,213920.00
2022-11-30,280.000000,283.000000,275.549990,278.924990,1091780.00
2022-12-01,282.399990,285.000000,280.575010,284.350010,228202.00
2022-12-02,287.500000,290.000000,284.875000,288.325010,229422.00
2022-12-05,293.000000,293.000000,273.000000,281.450010,503220.00
2022-12-06,281.450010,286.924990,279.500000,281.075010,202028.00
2022-12-07,283.850010,290.000000,282.899990,288.600010,223558.00
2022-12-08,289.975010,289.975010,280.424990,282.375000,169642.00
2022-12-09,283.799990,285.274990,273.049990,275.799990,436874.00
2022-12-12,275.500000,277.000000,273.000000,275.399990,127304.00
2022-12-13,276.799990,289.500000,275.524990,287.750000,340260.00
2022-12-14,289.950010,292.000000,278.899990,287.399990,13568832.00
2022-12-15,290.000000,294.500000,283.000000,286.225010,865692.00
2022-12-16,285.975010,286.475010,276.774990,280.200010,247758.00
2022-12-19,281.625000,285.325010,276.174990,283.274990,280844.00
2022-12-20,280.524990,283.725010,278.500000,282.049990,107660.00
2022-12-21,281.274990,283.424990,267.774990,270.875000,300830.00
2022-12-22,271.500000,274.875000,258.500000,264.424990,312274.00
2022-12-23,260.500000,263.924990,257.500000,262.125000,528190.00
2022-12-26,261.750000,270.200010,256.200010,268.875000,115654.00
2022-12-27,270.225010,271.174990,258.500000,269.625000,330640.00
2022-12-28,270.000000,271.600010,261.774990,263.924990,289518.00
2022-12-29,268.000000,268.475010,259.524990,265.750000,311264.00
2022-12-30,267.100010,276.250000,266.500000,270.750000,239724.00
2023-01-02,274.000000,278.625000,267.774990,275.475010,429260.00
2023-01-03,276.899990,276.899990,271.500000,273.000000,118716.00
2023-01-04,273.399990,274.299990,268.000000,270.600010,98144.00
2023-01-05,272.350010,272.350010,268.475010,270.000000,117900.00
2023-01-06,270.500000,272.500000,267.500000,270.799990,150770.00
2023-01-09,272.649990,272.649990,267.725010,270.024990,164928.00
2023-01-10,270.024990,274.875000,265.049990,272.424990,320632.00
2023-01-11,273.250000,277.500000,269.274990,274.899990,222452.00
2023-01-12,274.899990,276.274990,271.825010,274.450010,107230.00
2023-01-13,274.975010,276.075010,266.750000,273.274990,261844.00
2023-01-16,274.850010,278.000000,274.549990,277.250000,111376.00
2023-01-17,280.000000,280.149990,275.250000,276.850010,115822.00
2023-01-18,277.500000,285.250000,276.250000,280.750000,240008.00
2023-01-19,280.750000,280.750000,276.649990,279.149990,105316.00
2023-01-20,280.000000,280.325010,276.549990,277.975010,104284.00
2023-01-23,277.024990,287.500000,271.500000,278.250000,646770.00
2023-01-24,279.399990,279.399990,275.500000,276.350010,205682.00
2023-01-25,274.299990,277.725010,266.875000,272.924990,311858.00
2023-01-27,274.299990,275.500000,253.850010,262.950010,633444.00
2023-01-30,263.750000,264.524990,254.500000,260.975010,1120232.00
2023-01-31,261.500000,269.000000,254.024990,267.774990,815962.00
2023-02-01,269.500000,269.799990,258.049990,262.524990,624102.00
2023-02-02,262.024990,263.850010,258.399990,259.700010,278680.00
2023-02-03,260.500000,261.475010,255.000000,256.225010,317852.00
2023-02-06,260.075010,260.674990,254.000000,258.500000,234484.00
2023-02-07,259.799990,259.799990,251.500000,254.925000,546890.00
2023-02-08,257.375000,257.500000,249.000000,256.125000,375012.00
2023-02-09,255.500000,257.325010,252.200000,255.350010,311776.00
2023-02-10,246.000000,255.100010,241.500000,252.524990,498542.00
2023-02-13,254.774990,256.000000,247.000000,253.800000,416134.00
2023-02-14,253.800000,254.475010,247.625000,251.250000,254956.00
2023-02-15,248.024990,256.500000,248.024990,255.675000,204088.00
2023-02-16,259.850010,259.950010,253.875000,256.924990,173320.00
2023-02-17,256.450010,271.575010,253.675000,269.975010,583874.00
2023-02-20,270.500000,281.500000,265.649990,278.799990,454982.00
2023-02-21,280.000000,284.899990,277.399990,283.524990,585784.00
2023-02-22,283.500000,284.524990,271.524990,281.450010,353424.00
2023-02-23,279.975010,282.500000,276.375000,280.174990,220048.00
2023-02-24,281.600010,283.850010,271.975010,276.325010,349252.00
2023-02-27,275.299990,276.225010,265.524990,271.399990,205332.00
2023-02-28,272.700010,275.000000,266.725010,273.250000,182464.00
2023-03-01,273.500000,282.575010,270.274990,281.950010,360634.00
2023-03-02,278.000000,282.549990,275.450010,277.850010,294608.00
2023-03-03,279.200010,280.950010,275.549990,277.350010,222278.00
2023-03-06,279.424990,283.924990,278.500000,282.375000,390576.00
