date,open,high,low,close,volume
2025-03-19,70.67000,71.68000,67.20000,70.83000,3575500
2025-03-20,70.12000,72.30000,69.82000,71.69000,2437100
2025-03-21,70.82000,71.95000,69.70000,71.32000,2971000
2025-03-24,72.18000,73.85000,71.75000,73.54000,2447000
2025-03-25,73.54000,74.50000,73.13000,74.26000,1967900
2025-03-26,75.59000,76.42000,74.92000,75.07000,2448200
2025-03-27,74.72000,77.82000,73.70000,76.93000,4564300
2025-03-28,76.07000,76.92000,74.77000,75.99000,2799900
2025-03-31,75.18000,78.38000,74.61000,77.92000,2810400
2025-04-01,77.62000,78.99000,77.19000,78.88000,4104400
2025-04-02,78.04000,82.79000,77.65000,82.77000,4015200
2025-04-03,79.29000,80.17000,76.14000,76.46000,4514400
2025-04-04,74.24000,77.36000,72.16000,75.72000,3650400
2025-04-07,73.55000,77.19000,71.31000,73.76000,4339700
2025-04-08,75.37000,77.98000,71.94000,73.31000,4538900
2025-04-09,72.12000,81.79000,72.03000,80.06000,7537800
2025-04-10,69.49000,71.55000,63.23000,66.45000,20279400
2025-04-11,65.99000,68.89000,65.50000,68.36000,5219000
2025-04-14,69.02000,70.00000,67.05000,67.50000,4541900
2025-04-15,67.67000,68.20000,66.76000,67.73000,3229900
2025-04-16,66.77000,67.05000,63.33000,64.11000,3787300
2025-04-17,64.04000,64.77000,63.63000,64.59000,2270700
2025-04-21,63.76000,64.19000,61.67000,62.33000,2886800
2025-04-22,63.05000,65.75000,63.05000,65.05000,3057600
2025-04-23,67.01000,68.53000,65.63000,65.80000,2489100
2025-04-24,65.93000,66.34000,64.72000,65.68000,2432400
2025-04-25,65.13000,65.65000,64.55000,65.03000,2156200
2025-04-28,65.81000,66.93000,64.32000,65.11000,3041900
2025-04-29,64.44000,65.28000,64.30000,64.86000,2785900
2025-04-30,63.58000,64.74000,62.15000,64.67000,3704500
2025-05-01,65.39000,66.96000,64.10000,65.52000,3454000
2025-05-02,66.26000,67.10000,65.74000,66.71000,2086400
2025-05-05,66.10000,67.30000,65.88000,66.29000,3236100
2025-05-06,65.32000,66.65000,65.15000,66.37000,2310600
2025-05-07,67.05000,67.40000,65.15000,65.88000,2776500
2025-05-08,66.15000,67.81000,65.38000,66.55000,3847900
2025-05-09,67.05000,67.06000,65.68000,66.10000,2099200
2025-05-12,69.81000,70.26000,68.24000,69.06000,3465700
2025-05-13,69.47000,70.37000,69.08000,69.56000,2589300
2025-05-14,69.33000,69.33000,67.58000,67.82000,4084400
2025-05-15,67.34000,67.93000,66.62000,67.90000,2745900
2025-05-16,67.50000,67.86000,67.00000,67.25000,2631700
2025-05-19,66.25000,68.44000,65.86000,67.97000,2615900
2025-05-20,67.73000,67.94000,66.59000,66.78000,2555300
2025-05-21,66.00000,66.19000,63.29000,63.34000,3209700
2025-05-22,63.12000,63.38000,62.16000,63.22000,2914800
2025-05-23,61.59000,62.66000,61.34000,62.27000,3156900
2025-05-27,62.84000,63.63000,62.06000,62.96000,2775700
2025-05-28,63.03000,64.03000,62.74000,62.91000,3598700
2025-05-29,63.28000,63.35000,62.20000,63.00000,2068500
2025-05-30,62.51000,64.98000,61.80000,64.46000,13813800
2025-06-02,63.99000,64.41000,62.09000,64.20000,2558600
2025-06-03,64.29000,66.66000,63.34000,66.25000,2522500
2025-06-04,66.11000,66.46000,65.68000,65.91000,2438900
2025-06-05,65.94000,66.37000,65.10000,65.40000,2051900
2025-06-06,66.21000,66.64000,65.05000,65.71000,1821600
2025-06-09,66.49000,67.24000,65.81000,67.20000,2760000
2025-06-10,67.63000,68.92000,67.54000,68.49000,4349200
2025-06-11,68.69000,68.83000,67.70000,67.83000,3767900
2025-06-12,66.93000,67.18000,65.78000,66.11000,2498000
2025-06-13,65.02000,66.40000,64.41000,64.91000,3435700
2025-06-16,65.85000,66.32000,64.98000,65.85000,3490500
