date,open,high,low,close,volume
2021-05-05,26.41000,26.41000,26.41000,26.41000,100
2021-05-06,27.07000,29.95000,26.56000,28.35000,566000
2021-05-07,30.47000,30.47000,28.80000,29.50000,243400
2021-05-10,29.85000,29.85800,28.85000,29.26000,50300
2021-05-11,27.99000,29.07900,27.99000,28.20000,88500
2021-05-12,28.37000,28.73000,28.00000,28.00000,19700
2021-05-13,28.63000,28.86000,28.11400,28.48000,5800
2021-05-14,28.20000,29.10500,28.00000,29.10500,5900
2021-05-17,30.12000,31.04000,30.02000,31.04000,22600
2021-05-18,30.91000,31.33000,30.42000,30.64000,214800
2021-05-19,29.84000,30.40000,29.61000,30.36100,6700
2021-05-20,29.18300,30.50000,28.68000,30.31000,22300
2021-05-21,28.50000,28.67000,28.00000,28.16000,11000
2021-05-24,26.68000,27.14000,26.43000,26.43000,9000
2021-05-25,26.00000,26.00000,25.60000,25.60000,2100
2021-05-26,25.87000,26.17700,25.24000,25.24000,5600
2021-05-27,24.86900,24.97000,24.15700,24.41000,7400
2021-05-28,25.00000,25.98000,25.00000,25.98000,9300
2021-06-01,27.52000,29.08000,27.52000,29.08000,24400
2021-06-02,27.03000,27.73000,26.63000,27.63000,13400
2021-06-03,27.13000,27.13000,26.32000,26.76000,3900
2021-06-04,26.86000,27.34000,26.84000,26.86000,4400
2021-06-07,26.99000,27.83000,26.59000,27.35000,10200
2021-06-08,27.84000,28.00000,27.14000,27.31000,7400
2021-06-09,28.07000,28.30500,27.72000,28.30500,2200
2021-06-10,28.30000,28.49400,28.02000,28.12600,3000
2021-06-11,27.85000,27.85000,27.76000,27.80000,1100
2021-06-14,28.70000,28.86000,27.80000,27.90000,2100
2021-06-15,28.14000,28.51000,28.05000,28.29000,4300
2021-06-16,27.00000,27.00000,26.05000,26.05000,2800
2021-06-17,25.78000,26.29400,25.78000,26.04500,2000
2021-06-18,26.61000,27.08000,26.22000,27.08000,4800
2021-06-21,26.49000,26.69000,26.25000,26.25000,7700
2021-06-22,25.58000,26.52000,25.58000,26.10000,6600
2021-06-23,25.63100,26.00000,25.46000,25.99000,3800
2021-06-24,26.25000,26.36600,25.87000,25.87000,5700
2021-06-25,26.00000,26.20000,25.92000,26.11200,4800
2021-06-28,25.63000,25.67000,25.27000,25.52000,1900
2021-06-29,26.21000,26.81000,26.21000,26.26000,6900
2021-06-30,26.43400,26.48000,26.10000,26.35000,8800
2021-07-01,27.38000,27.65000,27.18000,27.58000,6500
2021-07-02,27.02000,27.53100,27.00000,27.53100,4700
2021-07-06,28.82000,28.82000,27.53000,27.70000,3800
2021-07-07,27.46000,28.50000,27.02000,28.45000,10700
2021-07-08,27.11000,27.11000,26.76000,26.79000,10500
2021-07-09,27.22800,27.57000,26.96500,26.96500,1700
2021-07-12,26.80000,27.10000,26.75000,26.85000,3800
2021-07-13,26.45000,26.80000,26.24000,26.24000,11200
2021-07-14,26.72000,26.72000,25.90000,26.00000,5400
2021-07-15,25.76000,25.88000,25.57000,25.88000,6700
2021-07-16,25.71000,26.08500,25.71000,26.08500,2600
2021-07-19,26.53000,27.45000,26.53000,26.55000,4000
2021-07-20,26.85000,27.24000,26.50000,27.06000,2200
2021-07-21,26.78000,26.86000,26.33100,26.33100,2300
2021-07-22,27.06000,27.41000,26.96000,27.26000,3100
2021-07-23,27.88000,27.88000,27.55000,27.55000,1600
2021-07-26,28.30600,28.61000,28.11000,28.24000,3100
2021-07-27,27.68000,28.06000,27.15400,28.06000,3500
2021-07-28,28.05000,29.00000,28.05000,28.05000,13100
2021-07-29,29.12000,29.12000,28.79600,28.79600,600
2021-07-30,28.51000,28.58000,28.08000,28.58000,2200
2021-08-02,28.60000,29.03000,28.60000,29.03000,7000
2021-08-03,28.39000,28.39000,28.15300,28.17000,1800
2021-08-04,27.90000,28.52600,27.55000,28.39000,6800
2021-08-05,28.36000,28.64000,28.00000,28.25000,16600
2021-08-06,29.05000,29.35000,28.74000,29.00000,5000
2021-08-09,29.68000,30.18000,29.56000,30.00000,6900
2021-08-10,27.38000,27.38000,26.00000,26.66000,35800
2021-08-11,26.75000,26.75000,25.00000,26.07000,55100
2021-08-12,25.16000,25.90000,25.16000,25.75000,9500
2021-08-13,27.43000,27.43000,26.41000,26.64500,8700
2021-08-16,27.35000,27.35000,26.10000,26.70000,18900
2021-08-17,26.10000,27.00000,26.06000,26.93000,11500
2021-08-18,28.19000,28.99000,27.41000,28.99000,40700
2021-08-19,28.95000,29.54000,28.51000,28.82000,8700
2021-08-20,28.70000,29.01000,28.53000,29.01000,4600
2021-08-23,30.62000,30.87000,30.00000,30.84000,19100
2021-08-24,33.91000,36.00000,32.00000,36.00000,36500
2021-08-25,34.33000,34.40000,33.16000,33.75000,72500
2021-08-26,35.49000,35.49000,34.75000,34.92000,12900
2021-08-27,37.99000,39.32000,37.53000,38.50000,61700
2021-08-30,44.50000,59.15000,44.50000,51.00000,492400
2021-08-31,53.31000,53.70000,47.93000,53.00000,194300
2021-09-01,48.46000,50.53000,47.00000,50.53000,108500
2021-09-02,47.50000,48.00100,46.77000,47.69000,57600
2021-09-03,47.54000,48.00000,47.30000,47.89000,36400
2021-09-07,52.94000,53.60000,52.21000,53.38000,79000
2021-09-08,53.00000,53.60000,52.14000,53.00000,29500
2021-09-09,52.00000,52.18000,48.26300,48.98000,50000
2021-09-10,47.71000,47.75000,46.25000,46.80000,32500
2021-09-13,28.64400,28.82000,27.08000,28.15000,467600
2021-09-14,29.66000,30.67000,28.81000,29.00000,189100
2021-09-15,30.00000,30.26000,28.90000,28.95000,147500
2021-09-16,28.00000,28.45000,27.95000,28.10000,239800
2021-09-17,27.56000,28.11000,27.09500,27.25000,45700
2021-09-20,25.59000,25.65800,24.70000,25.02000,84000
2021-09-21,27.39000,29.00000,27.37000,29.00000,59600
2021-09-22,31.22000,32.50000,30.01000,31.46000,91100
2021-09-23,32.25000,33.90000,32.25000,33.88000,478700
2021-09-24,31.28000,31.76400,30.75100,31.28000,43700
2021-09-27,30.00000,30.50000,29.75000,30.42000,28800
2021-09-28,29.25000,30.67100,28.93000,30.42000,26000
2021-09-29,30.02000,30.52000,29.00000,29.61400,11300
2021-09-30,31.00000,31.76000,30.49000,31.40000,26800
2021-10-01,30.38000,30.39000,28.90000,30.00000,30800
2021-10-04,29.49000,29.49000,28.53000,28.82000,22900
2021-10-05,28.95000,29.54000,28.80000,29.49000,16400
2021-10-06,28.26000,28.62000,27.48000,28.26000,18800
2021-10-07,28.79000,29.21400,28.40400,28.65000,4400
2021-10-08,29.35000,29.42600,28.83000,29.42600,6600
2021-10-11,27.84000,28.53000,27.80000,28.14000,23300
2021-10-12,27.81500,27.81500,27.50000,27.64000,7300
2021-10-13,28.21000,28.33300,27.37000,27.57000,19000
2021-10-14,27.56000,27.95000,27.05000,27.10000,11700
2021-10-15,27.99000,28.05500,27.57000,28.05000,13600
2021-10-18,37.51000,40.85400,36.32000,39.21000,1224000
2021-10-19,35.97000,36.11000,34.51000,35.40000,252400
2021-10-20,41.91000,42.44000,40.41000,41.99000,569000
2021-10-21,45.39000,46.11000,43.15000,44.84000,285500
2021-10-22,44.30000,45.27400,43.68000,45.00000,70400
2021-10-25,45.17000,47.93000,45.17000,47.88000,56300
2021-10-26,50.70000,53.43000,50.23000,52.69000,79500
2021-10-27,47.59000,48.10000,46.40500,47.37000,156000
2021-10-28,44.91000,46.09000,44.34000,45.30000,102400
2021-10-29,40.80000,44.97000,39.66000,44.61000,563100
2021-11-01,48.58000,49.00000,47.76000,48.82000,147400
2021-11-02,46.90000,48.11400,46.68000,47.51000,41300
2021-11-03,46.71000,46.76000,45.60400,46.38000,45100
2021-11-04,46.38000,46.68000,45.48000,46.05000,51000
2021-11-05,40.36000,42.25000,39.91000,40.65000,115500
2021-11-08,42.20000,42.62000,41.81000,42.49000,40700
2021-11-09,41.29000,41.65000,40.19000,40.43000,64500
2021-11-10,49.95000,50.91000,49.37000,50.25000,283000
2021-11-11,49.56000,50.02000,49.23000,49.90000,51200
2021-11-12,47.99000,48.35800,47.21300,48.19000,32800
2021-11-15,48.33000,48.61000,47.77000,47.77000,17100
2021-11-16,47.18000,48.90000,47.18000,48.15000,41200
2021-11-17,47.80000,47.89000,47.04000,47.53000,35700
2021-11-18,48.65000,49.26000,48.38000,49.11000,22200
2021-11-19,48.37000,48.97000,48.06000,48.91000,22200
2021-11-22,47.84000,48.32000,40.51000,45.07000,96900
2021-11-23,46.08000,48.99000,45.29600,46.63000,65600
2021-11-24,48.40000,50.19000,48.27000,49.90000,66400
2021-11-26,58.66000,59.84000,57.91000,59.60000,171800
2021-11-29,64.77000,67.84000,63.00000,67.28000,134800
2021-11-30,63.70000,64.86000,61.29000,64.55000,88300
2021-12-01,63.09000,66.39000,62.13000,62.49000,59600
2021-12-02,63.15000,63.90000,62.00100,62.88000,49700
2021-12-03,51.54000,54.96400,50.57000,54.05000,208200
2021-12-06,51.10000,51.60000,46.20000,48.46000,110200
2021-12-07,46.99000,48.78000,46.66000,48.00000,83000
2021-12-08,53.34000,53.34000,50.87500,52.28000,88100
2021-12-09,52.58000,52.64000,51.17000,51.99000,26800
2021-12-10,51.37000,52.64000,51.14000,52.25000,14200
2021-12-13,52.86000,53.64500,52.52000,53.53000,30400
2021-12-14,51.44000,51.76000,50.18000,51.14000,45900
2021-12-15,49.61000,51.12000,49.39000,50.98000,25100
2021-12-16,58.03000,59.00000,57.43500,58.95000,71900
2021-12-17,57.05000,63.00000,56.70000,60.86000,171700
2021-12-20,57.71000,58.21000,57.01000,57.93000,45000
2021-12-21,55.65000,57.98000,54.88100,57.39000,42000
2021-12-22,58.56000,59.53000,58.44500,59.49000,38800
2021-12-23,57.52000,58.10000,56.54000,57.31000,29700
2021-12-27,58.92000,59.90400,58.84000,59.31000,52800
2021-12-28,58.34000,58.38000,56.63000,57.37000,36700
2021-12-29,56.80000,57.43000,56.46000,57.19000,16500
2021-12-30,56.20000,56.64000,54.79000,54.81000,26300
2021-12-31,54.93000,56.35000,54.93000,55.51000,9400
2022-01-03,52.94000,53.11000,50.87000,50.99000,39900
2022-01-04,43.05000,43.27000,38.72000,39.47000,200900
2022-01-05,41.95000,42.56900,37.08500,38.57000,109200
2022-01-06,38.93000,39.83000,38.37000,39.33000,29700
2022-01-07,39.88000,40.15000,39.33000,39.90000,27500
2022-01-10,36.68000,37.38000,36.25000,37.38000,26800
2022-01-11,39.80000,40.36100,39.32000,40.12000,32200
2022-01-12,39.74000,39.74000,38.66000,39.48000,11500
2022-01-13,38.90000,38.91000,37.60000,37.67000,21200
2022-01-14,36.69000,37.85000,36.69000,37.44000,21800
2022-01-18,35.91000,36.20000,32.74000,32.77000,63400
2022-01-19,30.43000,49.40000,30.26000,47.52000,1045400
2022-01-20,38.37000,38.76000,36.90000,37.66000,296300
2022-01-21,36.11000,36.17000,34.83000,35.35000,82600
2022-01-24,32.37000,32.68000,30.77000,31.65000,113400
2022-01-25,32.45000,36.62000,31.92000,33.71000,395600
2022-01-26,34.80000,34.80000,32.78000,33.42000,60200
2022-01-27,32.92000,33.25000,32.10500,32.42000,32600
2022-01-28,33.16000,33.64800,32.94000,33.60000,14400
2022-01-31,33.73000,34.51000,33.55000,34.07000,29100
2022-02-01,35.34000,35.55500,34.81000,35.41000,14500
