date,open,high,low,close,volume
2025-03-20,295.00000,300.50000,288.70001,293.85001,374623
2025-03-21,294.89999,341.60001,294.75000,336.54999,1343794
2025-03-24,346.79999,352.50000,325.00000,326.64999,442108
2025-03-25,328.25000,332.14999,316.04999,318.79999,179207
2025-03-26,318.79999,333.04999,308.25000,313.20001,171703
2025-03-27,312.89999,316.39999,306.00000,308.75000,164766
2025-03-28,304.00000,317.14999,301.00000,302.85001,134750
2025-04-01,303.50000,331.00000,303.50000,320.75000,189704
2025-04-02,325.54999,327.50000,315.54999,321.89999,95431
2025-04-03,322.50000,335.00000,317.89999,331.54999,93047
2025-04-04,329.45001,331.39999,315.04999,320.25000,79054
2025-04-07,293.00000,299.00000,283.29999,284.89999,260277
2025-04-08,293.00000,298.00000,283.79999,284.95001,159061
2025-04-09,284.95001,289.50000,280.50000,284.00000,75703
2025-04-11,294.79999,294.79999,283.14999,284.75000,84017
2025-04-15,290.50000,304.45001,288.50000,300.20001,281116
2025-04-16,303.04999,313.70001,301.39999,309.45001,180879
2025-04-17,306.35001,316.00000,306.25000,308.89999,161068
2025-04-21,306.79999,314.89999,305.60001,313.79999,83182
2025-04-22,316.95001,318.89999,311.54999,313.29999,74376
2025-04-23,314.70001,323.00000,309.04999,319.20001,143097
2025-04-24,321.70001,330.00000,318.20001,322.04999,259212
2025-04-25,324.45001,325.79999,296.25000,297.70001,325944
2025-04-28,300.95001,304.85001,295.95001,300.20001,75761
2025-04-29,304.64999,309.64999,298.10001,299.00000,80029
2025-04-30,300.45001,300.45001,290.39999,292.54999,59824
2025-05-02,291.50000,298.75000,290.00000,290.79999,23733
2025-05-05,293.10001,301.70001,289.29999,295.54999,68031
2025-05-06,297.95001,299.00000,278.89999,282.54999,83748
2025-05-07,279.89999,286.20001,276.29999,282.64999,79304
2025-05-08,286.89999,289.70001,277.00000,278.95001,44789
2025-05-09,273.50000,278.04999,270.00000,274.70001,74812
2025-05-12,290.00000,294.29999,286.00000,289.85001,106163
2025-05-13,294.20001,295.89999,286.04999,289.85001,171180
2025-05-14,290.35001,308.39999,289.79999,305.89999,150191
2025-05-15,306.79999,312.35001,304.89999,308.70001,73609
2025-05-16,310.79999,316.95001,308.95001,314.20001,73322
2025-05-19,320.00000,329.00000,315.00000,318.20001,146971
2025-05-20,320.39999,323.39999,311.60001,312.54999,75435
2025-05-21,312.85001,319.89999,310.79999,315.10001,78691
2025-05-22,314.89999,319.04999,303.95001,309.10001,94853
2025-05-23,312.10001,312.45001,306.35001,311.35001,33858
2025-05-26,315.00000,325.14999,311.35001,322.45001,137290
2025-05-27,325.64999,342.89999,318.95001,336.00000,273740
2025-05-28,315.54999,325.45001,310.70001,320.70001,478030
2025-05-29,321.50000,326.70001,318.00000,320.95001,111481
2025-05-30,323.50000,324.70001,313.45001,321.04999,112036
2025-06-02,321.70001,328.50000,317.04999,320.89999,89190
2025-06-03,325.95001,335.95001,322.00000,323.04999,146424
2025-06-04,325.50000,359.00000,321.60001,346.20001,1082628
2025-06-05,351.39999,385.39999,345.79999,380.14999,1025218
2025-06-06,384.00000,398.70001,372.00000,376.39999,561201
2025-06-09,377.45001,389.79999,377.45001,386.10001,271248
2025-06-10,386.14999,388.70001,375.85001,376.85001,199186
2025-06-11,376.85001,392.39999,372.10001,374.10001,447402
2025-06-12,377.00000,377.95001,362.04999,365.20001,111847
2025-06-13,340.00000,377.39999,340.00000,367.89999,293584
2025-06-16,367.79999,374.95001,358.14999,372.00000,282597
2025-06-17,372.04999,389.39999,362.00000,365.25000,367218
2025-06-18,365.00000,374.00000,340.00000,362.75000,194087
2025-06-19,360.04999,367.95001,351.00000,353.10001,123015
2025-06-20,353.50000,364.89999,352.04999,360.89999,95923
2025-06-23,357.95001,365.00000,353.79999,356.85001,89489
2025-06-24,360.64999,370.64999,359.70001,361.35001,105533
2025-06-25,369.00000,375.00000,362.60001,366.95001,118379
2025-06-26,382.75000,382.75000,364.00000,367.85001,119709
2025-06-27,370.50000,375.00000,368.00000,368.79999,82405
2025-06-30,368.89999,374.85001,368.00000,369.45001,49404
2025-07-01,371.89999,371.95001,361.29999,362.60001,59269
2025-07-02,363.00000,365.35001,349.00000,350.75000,118796
2025-07-03,349.95001,353.89999,343.14999,345.29999,108086
2025-07-04,345.60001,350.54999,342.25000,346.45001,64223
2025-07-07,346.45001,351.50000,340.00000,340.85001,55837
2025-07-08,342.50000,344.79999,332.85001,338.60001,63124
2025-07-09,338.60001,345.35001,328.70001,331.10001,93281
2025-07-10,332.20001,339.00000,323.75000,324.60001,120386
2025-07-11,326.00000,330.75000,316.79999,319.39999,151611
2025-07-14,320.00000,323.79999,310.39999,313.79999,210269
2025-07-15,316.10001,327.54999,314.50000,323.29999,183434
2025-07-16,326.00000,345.00000,325.60001,339.60001,362248
2025-07-17,340.00000,341.75000,319.79999,323.60001,363161
2025-07-18,325.00000,329.39999,320.10001,325.79999,106814
2025-07-21,325.95001,326.35001,320.20001,321.60001,71459
2025-07-22,323.64999,328.45001,317.79999,320.70001,79834
2025-07-23,323.89999,325.00000,317.20001,321.00000,42845
2025-07-24,324.20001,329.00000,319.00000,321.45001,135004
2025-07-25,319.54999,323.39999,315.25000,316.64999,59509
2025-07-28,316.00000,316.60001,291.10001,294.25000,329516
2025-07-29,294.20001,296.00000,288.00000,293.04999,109597
2025-07-30,296.00000,303.39999,295.00000,296.89999,98486
2025-07-31,294.00000,300.60001,288.20001,291.10001,117986
2025-08-01,291.79999,293.64999,285.60001,288.14999,63376
2025-08-04,292.50000,300.50000,288.25000,289.60001,67873
2025-08-05,290.00000,291.85001,287.00000,288.64999,48709
2025-08-06,288.35001,290.04999,286.29999,288.45001,30112
2025-08-07,285.54999,294.20001,283.79999,287.64999,67310
2025-08-08,284.10001,292.25000,281.54999,283.75000,37053
2025-08-11,283.75000,288.14999,280.35001,281.85001,53008
