date,open,high,low,close,volume
2025-08-28,3.40000,3.60000,2.80000,2.96000,781700
2025-08-29,3.03000,3.16000,2.61000,2.96000,583300
2025-09-02,2.80000,2.80000,2.11000,2.27000,224100
2025-09-03,2.20000,2.37000,1.82000,1.95000,95900
2025-09-04,2.00000,2.13000,1.82000,2.07000,70700
2025-09-05,2.02000,2.42000,2.02000,2.42000,68800
2025-09-08,2.45000,2.88000,2.20000,2.29000,121200
2025-09-09,2.23000,2.60000,2.08000,2.51000,119000
2025-09-10,2.60500,2.60500,2.34000,2.48000,35200
2025-09-11,2.45000,2.55000,2.41000,2.47000,9200
2025-09-12,1.98000,2.47000,1.85000,2.41000,21100
2025-09-15,2.42000,2.85000,2.41100,2.52000,24100
2025-09-16,2.51000,2.52000,2.28000,2.36000,18700
2025-09-17,2.52000,2.69000,2.42000,2.60000,198500
2025-09-18,2.44000,2.57000,2.30000,2.40000,76100
2025-09-19,2.43000,2.49000,2.25000,2.43000,36300
2025-09-22,2.40000,2.50000,2.35000,2.49000,11200
2025-09-23,2.40000,2.49800,2.27000,2.43000,48900
2025-09-24,2.36000,2.54000,2.20000,2.35000,65600
2025-09-25,2.46500,2.46500,2.25000,2.34000,161900
2025-09-26,2.25000,2.39300,2.12000,2.33000,61700
2025-09-29,2.28000,2.33000,2.16000,2.27000,30500
2025-09-30,2.24300,2.28000,2.18000,2.28000,12800
2025-10-01,2.19000,2.50000,2.19000,2.32000,20000
2025-10-02,2.25000,2.34000,2.25000,2.33000,4400
2025-10-03,2.34000,2.39000,2.25000,2.32000,19400
2025-10-06,2.32000,2.60000,2.28000,2.42000,31000
2025-10-07,2.42000,2.60000,2.34000,2.58000,28300
2025-10-08,2.54700,2.54700,2.40000,2.49000,20800
2025-10-09,2.42000,2.56700,2.32100,2.48000,14200
2025-10-10,2.40000,2.66000,2.38000,2.55000,640200
2025-10-13,2.65000,3.06800,2.50000,2.97000,267500
2025-10-14,2.78000,2.93000,2.57000,2.60000,45800
2025-10-15,2.52000,2.66000,2.27000,2.35000,36600
2025-10-16,2.53000,2.53000,2.10100,2.15000,27500
2025-10-17,2.19000,2.57000,2.15000,2.23000,21500
2025-10-20,2.38000,2.47800,2.24000,2.30000,19800
2025-10-21,2.30000,2.43000,2.25000,2.31000,16800
2025-10-22,2.30000,2.44000,2.25200,2.38000,14400
2025-10-23,2.27000,2.68000,2.25000,2.52000,33400
2025-10-24,2.42000,2.64500,2.42000,2.53000,7400
2025-10-27,2.46000,2.64000,2.46000,2.63000,27900
2025-10-28,2.60000,2.70000,2.35800,2.45000,23800
2025-10-29,2.38000,2.56500,2.33000,2.33000,29900
2025-10-30,2.40000,2.51500,2.25000,2.30000,32200
2025-10-31,2.54000,2.54000,2.29000,2.38000,11200
2025-11-03,2.38000,2.67400,2.16000,2.53000,15500
2025-11-04,2.40000,2.64000,2.40000,2.50000,24200
2025-11-05,2.51000,2.54000,2.41000,2.53000,4300
2025-11-06,2.39000,2.80200,2.38000,2.57000,12300
2025-11-07,2.37000,2.57000,2.30000,2.52000,11700
2025-11-10,2.41000,2.50000,2.33000,2.43000,16900
2025-11-11,2.18000,2.37200,2.15000,2.16000,12300
2025-11-12,2.16000,2.21000,2.06000,2.21000,11000
2025-11-13,2.15000,2.39500,2.11000,2.26000,7100
2025-11-14,2.19000,2.27000,2.19000,2.27000,2400
2025-11-17,2.17000,2.27300,2.17000,2.22000,2900
2025-11-18,2.22000,2.22000,2.12000,2.17000,7700
2025-11-19,2.17000,2.23000,2.02000,2.09000,7900
2025-11-20,2.15600,2.16000,2.04000,2.16000,4700
2025-11-21,2.06000,2.12000,2.00000,2.01000,20900
2025-11-24,2.11000,2.11000,1.77000,1.94000,10100
2025-11-25,2.03000,2.05000,1.97000,2.05000,7900
2025-11-26,2.02000,2.10000,2.01200,2.10000,2800
2025-11-28,2.06500,2.09500,2.00000,2.03000,8100
2025-12-01,2.08000,2.17500,2.08000,2.13000,6200
2025-12-02,2.16000,2.23000,2.15000,2.22000,5100
2025-12-03,2.21000,2.28000,2.16000,2.28000,11400
2025-12-04,2.19000,2.19000,2.01000,2.07000,12600
2025-12-05,2.09000,2.17000,1.99000,1.99000,3400
2025-12-08,2.01000,2.11000,1.90000,2.02000,18400
2025-12-09,1.99000,2.00000,1.90000,2.00000,4200
2025-12-10,1.95000,1.95000,1.67500,1.79000,13200
