date,open,high,low,close,volume
2023-10-02,48.49000,48.49000,47.59000,47.83000,602300
2023-10-03,47.53000,47.68000,46.54000,46.97000,573800
2023-10-04,47.09000,47.27000,46.50000,47.19000,429000
2023-10-05,47.05000,47.86000,47.05000,47.77000,442400
2023-10-06,47.71000,48.51000,47.39000,48.42000,559300
2023-10-09,48.05000,48.69000,48.04000,48.67000,248400
2023-10-10,48.92000,49.28000,48.71000,48.76000,436500
2023-10-11,48.89000,49.77000,48.88000,49.72000,414200
2023-10-12,49.74000,49.78000,48.67000,48.96000,379200
2023-10-13,49.12000,49.51000,48.60000,48.83000,355700
2023-10-16,49.20000,49.54000,49.09000,49.21000,710700
2023-10-17,48.78000,49.41000,48.61000,49.09000,434700
2023-10-18,48.81000,48.81000,48.07000,48.13000,464000
2023-10-19,47.99000,48.05000,46.75000,46.75000,661100
2023-10-20,46.70000,46.88000,45.97000,46.01000,721500
2023-10-23,45.81000,46.46000,45.59000,46.00000,536100
2023-10-24,45.97000,46.02000,45.46000,45.63000,560600
2023-10-25,45.44000,46.13000,45.41000,45.49000,548000
2023-10-26,45.42000,45.90000,45.33000,45.42000,624900
2023-10-27,45.50000,45.65000,44.57000,44.74000,619400
2023-10-30,45.14000,45.87000,45.14000,45.50000,503100
2023-10-31,45.61000,45.71000,45.20000,45.67000,642300
2023-11-01,45.76000,46.32000,45.46000,46.12000,753800
2023-11-02,46.70000,47.55000,46.70000,47.47000,626600
2023-11-03,47.79000,48.34000,47.62000,48.03000,369700
2023-11-06,48.13000,48.36000,47.58000,47.74000,1000100
2023-11-07,47.50000,47.50000,46.76000,47.15000,1054500
2023-11-08,47.31000,47.43000,46.69000,46.92000,1206700
2023-11-09,47.30000,47.96000,47.23000,47.42000,504900
2023-11-10,47.54000,47.71000,47.20000,47.64000,764400
2023-11-13,47.53000,48.10000,47.53000,47.84000,1069200
2023-11-14,48.11000,50.14000,48.11000,50.06000,1131800
2023-11-15,50.27000,50.78000,50.26000,50.43000,640200
2023-11-16,50.35000,50.60000,50.09000,50.25000,529500
2023-11-17,50.59000,50.92000,50.47000,50.68000,416900
2023-11-20,50.55000,50.92000,50.14000,50.82000,238600
2023-11-21,50.63000,51.04000,50.61000,50.72000,522000
2023-11-22,50.64000,51.16000,50.38000,51.01000,519800
2023-11-24,51.03000,51.58000,51.03000,51.43000,1251100
2023-11-27,51.20000,51.28000,51.00000,51.14000,3247300
2023-11-28,50.51000,50.74000,50.33000,50.48000,3183900
2023-11-29,50.50000,50.69000,50.25000,50.29000,593700
2023-11-30,50.45000,50.76000,49.96000,50.50000,1333200
2023-12-01,50.68000,51.07000,50.35000,50.99000,660900
2023-12-04,50.72000,51.34000,50.60000,51.24000,561900
2023-12-05,51.05000,51.48000,50.87000,51.22000,443400
2023-12-06,51.48000,51.94000,50.73000,50.73000,1068200
2023-12-07,50.85000,51.06000,50.54000,51.06000,986800
2023-12-08,51.00000,51.47000,51.00000,51.45000,905600
2023-12-11,51.44000,51.99000,51.35000,51.81000,889500
2023-12-12,51.84000,51.86000,51.29000,51.57000,622500
2023-12-13,51.61000,52.26000,51.12000,52.25000,1190300
2023-12-14,52.64000,52.72000,51.93000,51.95000,521100
2023-12-15,52.14000,52.21000,51.06000,51.10000,683300
2023-12-18,51.30000,51.45000,50.64000,51.03000,504300
2023-12-19,51.13000,51.63000,51.11000,51.18000,638000
2023-12-20,50.97000,51.34000,50.31000,50.31000,570200
2023-12-21,50.61000,51.05000,50.45000,50.75000,583100
2023-12-22,50.81000,51.13000,50.65000,50.87000,477000
2023-12-26,50.82000,51.26000,50.80000,51.18000,207100
2023-12-27,50.98000,51.72000,50.98000,51.46000,601600
2023-12-28,51.45000,52.11000,51.45000,51.49000,444200
2023-12-29,51.39000,51.95000,51.39000,51.86000,528600
2024-01-02,51.37000,51.63000,51.21000,51.30000,384500
2024-01-03,51.05000,51.29000,50.85000,51.15000,410000
2024-01-04,51.15000,51.71000,51.12000,51.29000,405700
2024-01-05,51.18000,51.85000,51.04000,51.24000,433900
2024-01-08,51.12000,51.47000,51.08000,51.46000,409500
2024-01-09,51.10000,51.17000,50.66000,50.95000,656700
2024-01-10,50.96000,51.27000,50.90000,51.19000,490300
2024-01-11,51.12000,51.27000,50.35000,50.99000,484900
2024-01-12,51.36000,51.74000,50.74000,50.98000,402100
2024-01-16,50.57000,50.78000,50.23000,50.68000,629100
2024-01-17,50.23000,50.36000,49.74000,50.02000,540100
2024-01-18,50.18000,50.65000,50.15000,50.42000,628500
2024-01-19,50.55000,51.09000,50.27000,50.98000,382900
2024-01-22,51.21000,51.33000,50.85000,50.87000,394500
2024-01-23,51.00000,51.25000,50.84000,50.85000,386100
2024-01-24,51.32000,51.60000,50.97000,51.12000,644200
2024-01-25,51.58000,51.58000,51.19000,51.29000,657400
2024-01-26,51.31000,51.60000,51.03000,51.39000,493900
2024-01-29,51.26000,51.74000,51.12000,51.72000,401600
2024-01-30,51.54000,52.05000,51.50000,51.88000,466800
2024-01-31,52.05000,52.63000,51.78000,51.86000,606000
2024-02-01,51.71000,52.04000,51.03000,51.96000,948200
2024-02-02,51.45000,51.99000,51.29000,51.65000,688500
2024-02-05,51.35000,51.38000,50.89000,51.06000,796800
2024-02-06,51.28000,52.32000,51.24000,52.30000,824900
2024-02-07,52.17000,52.79000,52.17000,52.58000,711800
2024-02-08,52.59000,52.94000,51.99000,52.78000,563200
2024-02-09,52.81000,53.24000,52.37000,53.09000,597700
2024-02-12,53.17000,53.30000,52.66000,52.83000,602400
2024-02-13,52.34000,52.41000,51.32000,51.82000,1012500
2024-02-14,52.03000,52.65000,51.92000,52.59000,358300
2024-02-15,52.69000,53.70000,52.69000,53.47000,664200
2024-02-16,53.49000,54.11000,53.39000,53.96000,403400
2024-02-20,53.78000,54.39000,53.71000,54.30000,734700
2024-02-21,54.34000,54.34000,53.43000,53.71000,583300
2024-02-22,54.06000,54.80000,53.87000,54.75000,867000
2024-02-23,54.97000,55.35000,54.88000,55.11000,2127000
2024-02-26,55.01000,55.34000,54.62000,54.77000,490300
2024-02-27,54.34000,54.34000,53.60000,53.87000,3807800
2024-02-28,53.74000,54.24000,53.55000,53.84000,361200
2024-02-29,53.94000,53.94000,53.10000,53.12000,1080500
2024-03-01,53.08000,53.84000,53.01000,53.51000,678900
2024-03-04,53.24000,53.58000,53.10000,53.23000,286900
2024-03-05,53.32000,53.89000,53.19000,53.67000,953300
2024-03-06,53.98000,54.53000,53.92000,54.25000,993600
2024-03-07,54.57000,55.30000,54.50000,55.13000,1280000
2024-03-08,55.31000,55.43000,54.90000,54.98000,414700
2024-03-11,54.65000,54.99000,54.51000,54.93000,276800
2024-03-12,54.93000,55.14000,54.53000,54.83000,274000
2024-03-13,54.91000,55.29000,54.80000,55.17000,845400
2024-03-14,55.20000,55.20000,54.20000,54.58000,226400
2024-03-15,54.47000,54.90000,54.41000,54.63000,441400
2024-03-18,54.59000,54.95000,54.47000,54.53000,297100
2024-03-19,54.49000,54.85000,54.38000,54.61000,251000
2024-03-20,54.46000,55.17000,54.46000,55.08000,262000
2024-03-21,55.22000,55.46000,55.03000,55.07000,315100
2024-03-22,54.92000,55.13000,54.19000,54.20000,288500
2024-03-25,54.21000,54.48000,54.06000,54.06000,334000
2024-03-26,54.32000,54.72000,54.04000,54.28000,379100
2024-03-27,54.35000,54.74000,54.12000,54.38000,513800
2024-03-28,54.51000,54.89000,54.51000,54.58000,451500
2024-04-01,54.52000,54.55000,53.70000,53.96000,667700
2024-04-02,53.63000,53.85000,53.30000,53.35000,511800
