date,open,high,low,close,volume
2025-03-28,224.50999,224.63000,218.06000,221.30000,227300
2025-03-31,218.98000,222.38000,213.96500,219.89999,244100
2025-04-01,219.99001,224.11000,217.56500,222.42999,388100
2025-04-02,218.69000,228.70500,215.08000,227.63000,380700
2025-04-03,217.75000,226.92000,214.60001,224.41000,493600
2025-04-04,219.81000,222.85001,211.56000,216.25000,370500
2025-04-07,216.00000,219.53000,205.00999,214.77000,641600
2025-04-08,222.50999,224.24001,206.58000,208.24001,398400
2025-04-09,206.80000,229.78000,206.80000,228.53999,323900
2025-04-10,222.07001,224.91000,214.75999,223.03999,357300
2025-04-11,222.78000,224.77000,216.03999,224.20000,223700
2025-04-14,228.42999,230.00000,223.96001,227.57001,176400
2025-04-15,228.00999,228.82001,221.17000,221.86000,163000
2025-04-16,220.94000,223.45000,215.82300,217.92000,165800
2025-04-17,219.99001,220.69501,215.80000,218.78000,163400
2025-04-21,217.77000,217.77000,207.28999,209.89999,203600
2025-04-22,212.00999,220.38000,210.45000,220.28999,260600
2025-04-23,227.46001,233.64000,225.00999,225.66000,333000
2025-04-24,227.14999,235.00000,226.80000,234.64999,312000
2025-04-25,208.25999,208.68500,190.24001,192.02000,1561900
2025-04-28,192.00999,202.06000,192.00999,201.49001,940800
2025-04-29,201.48000,204.58501,199.49001,203.72000,387900
2025-04-30,199.17999,207.07001,198.70000,206.52000,452100
2025-05-01,207.91000,209.82300,203.86000,206.63000,406900
2025-05-02,209.67999,214.16000,209.24001,212.06000,244300
2025-05-05,209.45000,216.20000,209.45000,214.34000,207500
2025-05-06,211.00000,215.14000,210.11000,213.20000,219800
2025-05-07,215.34000,217.17200,212.42999,214.52000,239400
2025-05-08,215.10001,217.74500,213.64000,215.75000,266400
2025-05-09,215.75000,216.87000,213.48500,214.28999,205400
2025-05-12,220.41000,222.34000,214.46001,220.78000,289500
2025-05-13,220.97000,221.00000,216.28999,216.70000,334400
2025-05-14,215.28999,216.62000,211.10001,212.12000,320500
2025-05-15,212.25999,213.50000,209.24001,212.42999,230800
2025-05-16,211.45000,221.14000,211.45000,218.91000,263400
2025-05-19,216.07001,218.31500,214.44501,214.60001,253300
2025-05-20,214.10001,217.50999,212.41000,213.47000,163600
2025-05-21,210.71001,212.63000,205.96001,206.19000,160400
2025-05-22,207.25000,210.11501,205.27400,208.32001,202900
2025-05-23,205.69000,210.87500,205.12500,209.83000,180200
2025-05-27,212.50000,214.10001,211.48000,213.35001,201200
2025-05-28,212.87000,212.87000,205.66000,206.28999,153300
2025-05-29,206.48000,210.13499,205.00000,209.42000,242600
2025-05-30,209.39000,211.59000,204.85001,211.17000,300200
2025-06-02,209.53000,211.67999,204.60001,209.81000,210900
2025-06-03,210.42000,218.73000,210.19000,218.14999,218400
2025-06-04,217.49001,221.25999,217.41499,218.00999,193200
2025-06-05,217.98000,219.33000,215.01500,215.80000,257900
2025-06-06,216.74001,217.86501,213.84000,217.25000,242600
2025-06-09,217.74001,219.85001,215.75000,217.95000,258500
2025-06-10,222.53000,231.58000,220.06000,228.44000,548400
2025-06-11,228.44000,231.05000,226.27499,227.83000,336900
2025-06-12,227.47000,231.22000,225.85001,227.02000,341700
2025-06-13,222.50000,228.21001,222.50000,225.57001,401200
2025-06-16,226.34000,229.14000,225.14700,227.58000,241400
2025-06-17,225.35001,225.35001,218.55499,220.62000,259600
2025-06-18,221.27000,227.14999,219.83000,223.73000,280400
2025-06-20,223.73000,225.78000,221.16499,223.28999,373900
2025-06-23,222.03999,230.00000,219.00000,228.53000,218500
2025-06-24,228.89999,232.90500,228.33501,232.58000,230200
