date,open,high,low,close,volume
2023-10-02,29.79000,29.79000,29.64000,29.66000,5500
2023-10-03,29.26000,29.56000,29.26000,29.28000,7500
2023-10-04,29.32000,29.66000,29.28000,29.31000,12200
2023-10-05,30.01000,30.14000,29.72000,30.12000,12000
2023-10-06,29.83000,30.50000,29.83000,30.15000,10600
2023-10-09,29.93000,30.43000,29.93000,29.96000,8800
2023-10-10,29.96000,30.78000,29.95000,30.47000,8800
2023-10-11,30.95000,31.20000,30.92000,31.07000,7000
2023-10-12,30.99000,30.99000,30.66000,30.83000,6400
2023-10-13,30.81000,30.81000,29.88000,30.25000,9200
2023-10-16,30.15000,30.50000,30.00000,30.36000,10500
2023-10-17,30.36000,31.15000,30.18000,30.43000,14400
2023-10-18,30.54000,30.54000,29.67000,29.92000,8400
2023-10-19,30.00000,30.00000,29.45000,29.45000,7900
2023-10-20,29.60000,29.71000,28.96000,29.40000,11000
2023-10-23,28.36000,29.76000,28.36000,29.46000,8700
2023-10-24,28.50000,29.70000,28.50000,29.70000,7800
2023-10-25,29.74000,29.85000,28.67000,29.28000,16200
2023-10-26,29.83000,30.35000,29.83000,30.35000,6400
2023-10-27,29.57000,30.02000,29.33000,29.60000,6200
2023-10-30,30.44000,31.49000,29.80000,30.61000,18200
2023-10-31,30.50000,31.08000,30.50000,30.70000,6400
2023-11-01,30.69000,31.34000,30.69000,31.08000,7600
2023-11-02,31.48000,32.48000,31.39000,32.13000,7200
2023-11-03,32.99000,33.43000,32.71000,33.00000,15800
2023-11-06,33.20000,33.20000,31.83000,32.20000,17300
2023-11-07,32.22000,32.22000,31.71000,31.97000,4500
2023-11-08,31.89000,31.89000,31.53000,31.88000,6900
2023-11-09,31.90000,32.26000,31.90000,32.26000,4800
2023-11-10,32.28000,32.48000,32.28000,32.47000,5800
2023-11-13,32.47000,32.60000,32.31000,32.31000,5400
2023-11-14,33.49000,35.69000,33.49000,35.30000,17500
2023-11-15,34.69000,35.09000,34.00000,34.03000,9500
2023-11-16,34.38000,34.91000,33.41000,34.30000,5800
2023-11-17,34.84000,35.27000,34.10000,35.09000,19400
2023-11-20,34.08000,34.89000,34.08000,34.27000,5300
2023-11-21,33.71000,34.49000,33.15000,33.64000,7800
2023-11-22,34.00000,34.28000,34.00000,34.28000,4100
2023-11-24,34.28000,34.28000,34.05000,34.05000,2600
2023-11-27,33.47000,34.04000,33.47000,34.03000,8200
2023-11-28,34.04000,34.07000,33.59000,33.78000,8300
2023-11-29,34.06000,34.66000,33.98000,34.50000,9800
2023-11-30,34.95000,35.15000,34.64000,34.98000,8600
2023-12-01,35.25000,36.50000,35.11000,35.99000,14900
2023-12-04,36.20000,36.74000,35.37000,36.74000,7500
2023-12-05,35.96000,36.36000,35.60000,35.65000,14900
2023-12-06,35.85000,36.20000,34.60000,35.10000,8200
2023-12-07,34.74000,35.40000,34.74000,35.40000,8100
2023-12-08,35.46000,36.00000,35.42000,35.93000,4100
2023-12-11,35.92000,36.10000,35.17000,35.60000,19200
2023-12-12,35.65000,35.65000,34.74000,35.12000,12800
2023-12-13,35.46000,37.15000,35.36000,37.15000,19500
2023-12-14,37.58000,37.58000,36.55000,36.86000,26900
2023-12-15,37.01000,38.74000,36.22000,38.65000,69500
2023-12-18,38.54000,39.85000,38.01000,39.69000,20900
2023-12-19,39.48000,39.93000,39.38000,39.66000,27700
2023-12-20,39.21000,40.08000,38.99000,39.05000,66500
2023-12-21,39.29000,39.96000,38.20000,39.55000,22500
2023-12-22,39.55000,40.59000,39.48000,39.65000,18000
2023-12-26,39.64000,40.67000,38.88000,40.25000,15200
2023-12-27,40.48000,40.70000,40.01000,40.49000,12700
2023-12-28,40.45000,41.03000,40.45000,41.03000,9400
2023-12-29,41.00000,41.00000,40.10000,40.10000,5900
2024-01-02,39.68000,40.64000,39.68000,40.44000,21000
2024-01-03,40.36000,40.50000,38.77000,38.92000,14800
2024-01-04,39.12000,39.49000,38.81000,38.81000,11800
2024-01-05,38.42000,39.30000,37.99000,38.20000,32200
2024-01-08,37.90000,38.43000,37.11000,38.24000,31500
2024-01-09,37.71000,38.27000,37.71000,38.00000,8900
2024-01-10,37.45000,37.72000,37.05000,37.60000,15000
2024-01-11,37.57000,37.90000,37.08000,37.28000,11600
2024-01-12,37.71000,37.71000,36.16000,36.48000,11200
