date,open,high,low,close,volume
2025-03-26,53.21000,53.82000,52.63000,53.09000,258200
2025-03-27,53.13000,53.37000,52.53000,52.89000,241900
2025-03-28,52.75000,52.96000,51.49000,51.78000,207600
2025-03-31,51.22000,52.14000,50.89000,51.87000,255800
2025-04-01,51.97000,52.36000,51.26000,52.13000,318700
2025-04-02,51.34000,52.78000,51.22000,52.67000,256400
2025-04-03,50.03000,51.19000,47.98000,48.03000,538900
2025-04-04,45.79000,48.49000,44.88000,46.66000,548200
2025-04-07,45.02000,48.46000,44.09000,46.36000,654300
2025-04-08,47.49000,48.20000,45.13000,46.00000,531400
2025-04-09,45.92000,50.11000,44.34000,49.24000,622000
2025-04-10,48.10000,48.93000,44.86000,46.14000,626100
2025-04-11,45.88000,46.71000,42.44000,45.90000,453300
2025-04-14,46.65000,46.73000,45.15000,46.37000,405500
2025-04-15,46.45000,47.57000,46.45000,47.26000,291800
2025-04-16,47.30000,47.69000,46.85000,47.48000,491500
2025-04-17,47.38000,48.23000,46.30000,47.94000,445200
2025-04-21,47.63000,47.90000,47.27000,47.67000,248100
2025-04-22,48.18000,49.87000,47.97000,49.72000,346200
2025-04-23,50.60000,52.02000,50.58000,51.22000,345100
2025-04-24,51.10000,52.32000,50.72000,52.15000,466400
2025-04-25,48.64000,53.11000,48.64000,51.66000,422300
2025-04-28,51.66000,52.56000,51.25000,52.25000,333200
2025-04-29,52.32000,52.64000,51.43000,52.23000,323700
2025-04-30,51.35000,51.95000,50.12000,51.55000,386500
2025-05-01,51.86000,52.55000,51.07000,51.97000,338800
2025-05-02,52.55000,53.45000,52.42000,53.30000,213900
2025-05-05,52.81000,53.93000,50.87000,53.06000,279100
2025-05-06,52.48000,53.34000,51.63000,52.96000,259400
2025-05-07,53.50000,53.72000,52.54000,52.81000,242200
2025-05-08,53.37000,54.54000,53.23000,53.91000,274500
2025-05-09,53.78000,53.93000,53.23000,53.35000,299300
2025-05-12,55.51000,56.19000,54.52000,54.93000,493900
2025-05-13,55.37000,55.49000,54.69000,55.09000,418400
2025-05-14,55.49000,57.06000,54.84000,55.26000,376100
2025-05-15,55.40000,55.77000,54.87000,55.44000,243700
2025-05-16,55.15000,55.29000,54.75000,55.00000,298900
2025-05-19,54.30000,55.20000,53.50000,55.11000,307900
2025-05-20,55.04000,55.28000,53.64000,54.75000,286100
2025-05-21,54.10000,55.08000,52.98000,53.08000,294400
2025-05-22,52.64000,53.48000,52.16000,52.94000,528800
2025-05-23,51.91000,52.94000,51.75000,52.76000,288900
2025-05-27,53.31000,54.07000,52.81000,54.03000,196400
2025-05-28,53.80000,54.21000,52.87000,52.91000,277200
2025-05-29,52.95000,54.22000,52.57000,53.33000,271000
2025-05-30,53.15000,53.30000,52.53000,52.89000,292700
2025-06-02,52.66000,52.74000,51.68000,52.11000,243000
2025-06-03,51.95000,53.23000,51.63000,53.15000,219300
2025-06-04,52.91000,53.16000,51.90000,51.97000,220000
2025-06-05,51.97000,52.13000,51.58000,51.87000,288000
2025-06-06,52.52000,53.11000,52.29000,53.08000,350900
2025-06-09,53.08000,53.72000,52.78000,53.24000,306100
2025-06-10,53.27000,54.20000,53.11000,53.95000,266900
2025-06-11,54.27000,54.31000,53.01000,53.22000,232900
2025-06-12,53.09000,53.26000,52.45000,53.08000,269900
2025-06-13,52.51000,52.71000,51.55000,51.71000,537500
2025-06-16,52.43000,52.78000,51.24000,51.32000,385600
2025-06-17,50.88000,51.40000,50.72000,50.93000,304900
2025-06-18,50.76000,51.94000,50.56000,51.35000,397800
2025-06-20,51.43000,51.78000,50.28000,51.68000,1061100
2025-06-23,51.75000,53.38000,51.60000,53.34000,424300
2025-06-24,53.84000,54.94000,51.80000,54.37000,394500
2025-06-25,54.28000,54.65000,53.77000,54.35000,273200
2025-06-26,54.63000,55.64000,53.68000,55.54000,258700
2025-06-27,55.83000,55.94000,54.83000,55.03000,547400
2025-06-30,55.15000,55.51000,54.88000,55.00000,546100
2025-07-01,54.61000,57.82000,53.79000,57.23000,265300
2025-07-02,57.32000,58.31000,57.09000,58.23000,265600
2025-07-03,58.55000,59.50000,58.23000,59.07000,233300
2025-07-07,58.63000,59.67000,57.96000,58.17000,293100
2025-07-08,58.35000,59.02000,58.17000,58.65000,401500
2025-07-09,58.99000,59.07000,57.61000,58.29000,346800
2025-07-10,58.25000,58.99000,57.89000,58.35000,305700
2025-07-11,57.77000,58.37000,57.40000,58.23000,450400
2025-07-14,58.06000,59.01000,57.24000,58.98000,265200
2025-07-15,59.01000,59.15000,57.06000,57.16000,314400
2025-07-16,57.37000,58.29000,56.57000,57.59000,268300
2025-07-17,57.46000,58.85000,57.44000,58.69000,287000
2025-07-18,58.92000,59.11000,57.91000,58.17000,299800
2025-07-21,58.50000,59.01000,57.82000,57.89000,238000
2025-07-22,58.08000,58.43000,57.41000,57.99000,303100
2025-07-23,58.49000,58.51000,57.32000,58.16000,252900
2025-07-24,57.94000,58.01000,56.41000,56.61000,315700
2025-07-25,57.64000,57.64000,55.10000,56.36000,491600
2025-07-28,56.61000,57.04000,56.00000,57.00000,474300
2025-07-29,57.51000,57.61000,56.32000,56.51000,371700
2025-07-30,56.53000,56.77000,55.32000,55.71000,354600
2025-07-31,55.22000,56.19000,54.66000,54.84000,360700
2025-08-01,54.12000,54.13000,52.80000,53.76000,441500
