date,open,high,low,close,volume
2025-03-19,7.11000,7.72000,7.02900,7.67000,593300
2025-03-20,7.58000,7.81000,7.44000,7.73000,392500
2025-03-21,7.60000,7.80000,7.52500,7.67000,590100
2025-03-24,7.70000,7.98000,7.63000,7.77000,412200
2025-03-25,7.76000,8.19500,7.73000,8.00000,501600
2025-03-26,8.08000,8.21000,7.89000,8.06000,329300
2025-03-27,8.03000,8.27000,7.94000,8.20000,512900
2025-03-28,8.16000,8.28500,7.71000,7.71000,336800
2025-03-31,7.63000,7.85000,7.54000,7.59000,419200
2025-04-01,7.55000,8.06500,7.42000,8.03000,309200
2025-04-02,7.86000,8.38000,7.77000,8.33000,317000
2025-04-03,7.53000,7.71500,6.65000,6.67500,647600
2025-04-04,6.35000,6.35000,5.12000,5.16000,1206800
2025-04-07,5.14000,5.23000,4.45000,4.53000,1605300
2025-04-08,4.78000,4.87000,4.00000,4.31000,1890000
2025-04-09,4.05000,5.47000,4.00000,5.30000,1755300
2025-04-10,5.05000,5.17000,4.46000,4.61000,1236700
2025-04-11,4.64000,4.78500,4.32500,4.74000,671600
2025-04-14,4.90000,4.94000,4.63000,4.79000,537200
2025-04-15,4.70000,4.73000,4.27500,4.49500,874400
2025-04-16,4.51000,4.65000,4.42000,4.52000,910800
2025-04-17,4.58000,4.97000,4.57500,4.90000,915700
2025-04-21,4.82000,4.85000,4.43000,4.65000,697900
2025-04-22,4.68000,4.82000,4.46000,4.77000,527300
2025-04-23,4.95000,5.14000,4.52000,4.60000,668600
2025-04-24,4.67000,4.83000,4.60000,4.66000,519200
2025-04-25,4.56000,4.77000,4.50000,4.77000,402000
2025-04-28,4.71000,4.79000,4.43000,4.55000,736700
2025-04-29,4.53000,4.82000,4.45000,4.59000,624200
2025-04-30,4.45000,4.55000,4.12000,4.15000,1002700
2025-05-01,4.14000,4.71000,4.14000,4.59000,789500
2025-05-02,4.68000,4.89000,4.56300,4.89000,574200
2025-05-05,4.77000,4.78000,4.58000,4.65000,370400
2025-05-06,4.65000,4.69000,4.51000,4.56000,343100
2025-05-07,5.00000,5.01000,4.00000,4.22000,1097900
2025-05-08,4.36000,4.36000,3.83000,3.97500,2251100
2025-05-09,4.10000,4.53500,4.05000,4.40000,1000200
2025-05-12,4.76000,5.05000,4.66500,4.94000,1038800
2025-05-13,4.94000,5.80000,4.92500,5.69000,1740500
2025-05-14,5.78000,6.25000,5.56000,6.15000,2141000
2025-05-15,5.94000,6.29000,5.80600,6.28000,2196100
2025-05-16,6.35000,6.41500,6.12000,6.13000,1208200
2025-05-19,6.10000,6.48000,5.81000,6.41000,1046800
2025-05-20,6.35000,6.50000,6.07000,6.49000,645700
2025-05-21,6.38000,6.78000,6.35000,6.55000,1214400
2025-05-22,6.40000,6.78000,6.04000,6.67000,676300
2025-05-23,6.51000,6.66000,6.36000,6.48000,963800
2025-05-27,6.62000,7.02500,6.28000,6.99500,810600
2025-05-28,7.00000,7.27000,6.83000,7.23000,741900
2025-05-29,7.33000,7.94000,7.20900,7.93000,1065500
2025-05-30,7.81000,8.39500,7.63000,8.34000,1173000
2025-06-02,8.50000,9.10000,8.04000,8.21000,1417700
2025-06-03,8.19000,8.36000,7.89000,8.20000,1116900
2025-06-04,8.30000,8.37000,7.59000,7.80000,1025100
2025-06-05,7.82000,8.87000,7.74000,8.63000,922800
2025-06-06,8.87000,9.00000,8.70000,8.87000,816000
2025-06-09,8.82000,9.00000,8.61000,8.73000,654500
2025-06-10,8.76000,9.50000,8.76000,9.47000,1103200
2025-06-11,9.50000,9.80000,9.14000,9.53000,986200
2025-06-12,9.44000,9.44000,8.84000,9.06000,761600
2025-06-13,9.31000,9.48000,8.95000,9.15000,445400
2025-06-16,9.15000,9.96500,9.03000,9.81500,754300
2025-06-17,9.81000,10.58000,9.68000,10.53000,1528700
2025-06-18,10.59800,10.70000,9.58500,9.62000,1173200
2025-06-20,9.70000,9.75900,9.31000,9.37000,1107100
2025-06-23,9.45000,9.77600,8.20000,8.25000,1364100
2025-06-24,8.02000,8.32000,7.84000,8.23000,1256700
2025-06-25,7.62000,7.88000,7.20000,7.76000,869200
2025-06-26,7.69000,8.29000,7.62500,8.13500,608600
2025-06-27,8.25000,8.43000,7.76000,8.09000,1613900
2025-06-30,8.09000,8.09000,7.75500,7.76000,409500
2025-07-01,7.75000,8.49000,7.56000,7.97000,1085100
2025-07-02,8.11000,8.13500,7.68000,7.93000,763500
2025-07-03,7.82000,8.14000,7.39000,7.44000,420300
2025-07-07,7.31000,7.54000,7.15000,7.35000,468800
2025-07-08,7.33000,7.97000,7.33000,7.89000,471100
