date,open,high,low,close,volume
2022-09-06,198.450000,198.450000,186.350010,186.550000,1516.00
2022-09-07,194.550000,194.550000,187.100010,190.000000,841.00
2022-09-08,199.100010,199.100010,185.600010,193.350010,587.00
2022-09-09,193.350010,194.950000,188.200000,194.350010,323.00
2022-09-12,198.100010,204.050000,193.500000,201.100010,2919.00
2022-09-13,204.050000,209.800000,200.000000,206.050000,1978.00
2022-09-14,210.600010,216.350010,208.250000,215.899990,8659.00
2022-09-15,215.899990,219.850010,210.550000,216.250000,2244.00
2022-09-16,207.750000,218.950000,205.450000,206.300000,2457.00
2022-09-19,196.800000,213.000000,196.800000,207.250000,1192.00
2022-09-20,214.000000,217.600010,210.000000,215.550000,1916.00
2022-09-21,224.899990,224.899990,208.200000,210.500000,1017.00
2022-09-22,207.000000,211.000000,204.050000,204.600010,1069.00
2022-09-23,207.000000,208.700000,201.200000,201.600010,223.00
2022-09-26,206.399990,206.399990,191.550000,196.450000,1920.00
2022-09-27,203.050000,203.050000,192.100010,197.700000,706.00
2022-09-28,196.000000,197.050000,196.000000,196.000000,263.00
2022-09-29,196.000000,203.649990,188.700000,199.000000,421.00
2022-09-30,189.100010,198.000000,189.100010,197.600010,67.00
2022-10-03,202.600010,202.600010,190.000000,190.500000,714.00
2022-10-04,199.750000,200.000000,199.500000,200.000000,906.00
2022-10-06,204.000000,210.000000,200.100010,208.250000,1992.00
2022-10-07,209.000000,215.300000,198.100010,207.700000,1328.00
2022-10-10,207.700000,207.700000,201.000000,201.500000,1165.00
2022-10-11,198.550000,209.649990,198.550000,205.399990,492.00
2022-10-12,213.250000,213.250000,201.000000,202.200000,630.00
2022-10-13,206.250000,206.250000,200.000000,200.000000,1273.00
2022-10-14,200.000000,205.600010,200.000000,200.000000,123.00
2022-10-17,207.950000,207.950000,198.500000,200.700000,709.00
2022-10-18,207.950000,207.950000,198.000000,205.000000,531.00
2022-10-19,204.000000,207.450000,199.550000,206.450000,533.00
2022-10-20,216.500000,216.500000,205.000000,212.700000,3521.00
2022-10-21,220.000000,220.000000,212.300000,213.050000,1876.00
2022-10-24,219.950000,222.850010,215.000000,218.450000,2864.00
2022-10-25,219.649990,229.350010,217.050000,229.149990,4085.00
2022-10-27,239.450000,240.600010,237.050000,240.600010,6490.00
2022-10-28,252.250000,252.600010,252.250000,252.600010,2025.00
2022-10-31,265.200010,265.200010,265.200010,265.200010,1577.00
2022-11-01,278.450010,278.450010,278.450010,278.450010,2174.00
2022-11-02,292.350010,292.350010,264.549990,279.950010,8800.00
2022-11-03,275.549990,280.000000,268.000000,270.649990,3387.00
2022-11-04,283.250000,283.250000,258.399990,263.000000,1949.00
2022-11-07,274.500000,274.500000,256.049990,258.750000,2952.00
2022-11-09,257.049990,257.049990,248.000000,252.950000,1843.00
2022-11-10,264.899990,265.549990,254.550000,265.549990,5408.00
2022-11-11,277.950010,278.799990,277.950010,278.799990,2230.00
2022-11-14,292.700010,292.700010,285.649990,289.600010,21763.00
2022-11-15,278.000000,279.350010,275.149990,275.149990,4958.00
2022-11-16,269.899990,269.899990,261.399990,261.399990,2590.00
2022-11-17,248.350010,248.350010,248.350010,248.350010,1737.00
2022-11-18,248.000000,260.750000,236.000000,260.750000,2510.00
2022-11-21,265.899990,273.500000,262.000000,268.000000,4868.00
2022-11-22,273.750000,273.750000,257.149990,267.000000,2029.00
2022-11-23,255.149990,279.450010,255.149990,268.600010,1933.00
2022-11-24,279.750000,279.950010,259.100010,268.350010,4289.00
2022-11-25,278.549990,278.549990,255.600010,264.700010,1936.00
2022-11-28,272.649990,272.649990,251.500000,259.399990,2581.00
2022-11-29,255.000000,266.750000,253.000000,256.250000,2764.00
2022-11-30,261.399990,265.450010,247.649990,248.750000,2037.00
2022-12-01,259.799990,261.149990,249.000000,259.950010,2029.00
