date,open,high,low,close,volume
2023-10-02,82.45000,82.81000,80.90000,81.34000,469900
2023-10-03,80.54000,82.12000,80.18000,81.82000,339200
2023-10-04,81.60000,82.54000,80.95000,81.58000,327000
2023-10-05,81.34000,82.06000,80.75000,80.83000,335000
2023-10-06,81.02000,81.51000,80.21000,81.21000,375100
2023-10-09,81.51000,82.59000,81.31000,82.18000,202800
2023-10-10,82.21000,83.17000,81.95000,82.23000,206700
2023-10-11,82.17000,82.65000,82.00000,82.45000,191800
2023-10-12,82.91000,82.91000,80.30000,80.87000,222500
2023-10-13,81.82000,82.30000,81.22000,81.75000,216800
2023-10-16,82.49000,82.61000,81.59000,82.00000,290600
2023-10-17,81.73000,83.62000,81.73000,83.19000,295000
2023-10-18,82.90000,83.19000,81.97000,82.75000,363700
2023-10-19,82.40000,83.43000,82.10000,82.46000,407300
2023-10-20,82.97000,83.44000,81.24000,81.57000,364000
2023-10-23,81.25000,81.25000,80.25000,80.50000,281900
2023-10-24,80.69000,81.51000,80.37000,80.51000,335200
2023-10-25,80.31000,81.05000,79.13000,79.41000,426000
2023-10-26,77.84000,78.69000,75.07000,77.37000,759900
2023-10-27,77.21000,77.39000,74.55000,74.70000,440600
2023-10-30,74.96000,75.40000,73.32000,73.89000,454300
2023-10-31,74.09000,74.72000,73.53000,74.70000,368900
2023-11-01,74.77000,76.07000,74.22000,76.05000,431600
2023-11-02,76.46000,77.33000,76.01000,76.99000,446400
2023-11-03,77.43000,78.69000,77.11000,78.13000,285300
2023-11-06,77.99000,77.99000,76.16000,76.74000,486300
2023-11-07,76.74000,77.31000,75.76000,76.70000,351300
2023-11-08,76.32000,77.26000,75.71000,76.36000,378600
2023-11-09,76.97000,77.25000,75.86000,76.63000,411400
2023-11-10,77.25000,77.25000,75.77000,76.55000,376100
2023-11-13,76.32000,76.75000,75.71000,76.07000,307700
2023-11-14,76.94000,77.64000,76.03000,76.77000,323500
2023-11-15,76.79000,77.74000,76.07000,76.34000,280500
2023-11-16,75.93000,76.80000,75.47000,76.01000,364600
2023-11-17,76.75000,77.84000,76.37000,77.54000,382200
2023-11-20,77.78000,77.93000,76.70000,77.22000,381200
2023-11-21,76.95000,77.94000,76.63000,77.33000,301200
2023-11-22,77.17000,78.05000,77.10000,77.24000,198800
2023-11-24,77.37000,78.23000,77.31000,77.35000,68500
