date,open,high,low,close,volume
2023-09-27,1.36000,1.44000,1.35000,1.42000,18500
2023-09-28,1.42000,1.50000,1.41000,1.45000,14200
2023-09-29,1.43000,1.45000,1.35000,1.45000,18500
2023-10-02,1.40000,1.41000,1.35000,1.41000,13400
2023-10-03,1.37000,1.39000,1.35000,1.36000,10100
2023-10-04,1.34000,1.36000,1.30000,1.31000,14200
2023-10-05,1.34000,1.37000,1.26000,1.26000,7900
2023-10-06,1.25000,1.35000,1.25000,1.31000,5500
2023-10-09,1.32000,1.32000,1.22000,1.25000,25000
2023-10-10,1.32000,1.37000,1.28000,1.35000,15400
2023-10-11,1.38000,1.39000,1.26000,1.32000,69700
2023-10-12,1.32000,1.35000,1.25000,1.30000,4200
2023-10-13,1.32000,1.32000,1.27000,1.27000,6700
2023-10-16,1.29000,1.39000,1.24000,1.27000,100800
2023-10-17,1.30000,1.56000,1.30000,1.50000,144800
2023-10-18,1.52000,1.52000,1.45000,1.46000,80100
2023-10-19,1.42000,1.52000,1.42000,1.50000,60800
2023-10-20,1.42000,1.54000,1.42000,1.52000,18800
2023-10-23,1.51000,1.52000,1.50000,1.51000,53000
2023-10-24,1.50000,1.53000,1.39000,1.39000,2800
2023-10-25,1.48000,1.56000,1.38000,1.39000,10900
2023-10-26,1.43000,1.44000,1.27000,1.30000,49800
2023-10-27,1.27000,1.33000,1.27000,1.29000,25500
2023-10-30,1.28000,1.38000,1.28000,1.38000,3700
2023-10-31,1.31000,1.41000,1.28000,1.30000,5100
2023-11-01,1.27000,1.33000,1.27000,1.33000,1000
2023-11-02,1.31000,1.38000,1.31000,1.38000,3900
2023-11-03,1.34000,1.48000,1.34000,1.46000,9100
2023-11-06,1.50000,1.50000,1.43000,1.43000,1700
2023-11-07,1.43000,1.43000,1.29000,1.29000,14000
2023-11-08,1.33000,1.37000,1.27000,1.34000,18200
2023-11-09,1.37000,1.40000,1.29000,1.40000,31900
2023-11-10,1.42000,1.47000,1.29000,1.41000,26000
2023-11-13,1.39000,1.45000,1.39000,1.42000,2300
2023-11-14,1.44000,1.44000,1.36000,1.36000,20600
2023-11-15,1.32000,1.38000,1.30000,1.34000,36400
2023-11-16,1.38000,1.42000,1.30000,1.37000,36600
