date,open,high,low,close,volume
2025-03-27,40.40000,41.16000,38.61000,39.83000,1101800
2025-03-28,39.55000,40.22000,36.91000,37.39000,1142900
2025-03-31,35.50000,37.00000,34.40000,35.90000,1715000
2025-04-01,35.90000,36.74000,34.18000,36.54000,1332200
2025-04-02,35.14000,38.32000,34.87000,37.85000,1416900
2025-04-03,33.96000,35.34000,33.02000,33.33000,1622500
2025-04-04,31.27000,31.65000,27.27000,29.97000,3794500
2025-04-07,26.87000,34.36000,26.41000,31.83000,2773100
2025-04-08,35.28000,35.28000,30.82000,32.09000,2238800
2025-04-09,31.67000,38.48000,31.38000,37.11000,2615300
2025-04-10,35.66000,37.69000,34.32000,36.98000,1878600
2025-04-11,36.36000,37.66000,35.56000,37.09000,951600
2025-04-14,39.00000,39.88000,34.22000,35.16000,1338000
2025-04-15,35.10000,36.05000,34.56000,35.70000,1310800
2025-04-16,34.49000,35.50000,33.25000,34.78000,752400
2025-04-17,34.94000,35.50000,32.97000,33.04000,908000
2025-04-21,32.19000,32.45000,29.13000,29.68000,1636600
2025-04-22,30.41000,32.04000,30.21000,31.24000,762300
2025-04-23,33.89000,36.29000,33.89000,34.39000,1414100
2025-04-24,34.64000,37.58000,34.51000,37.46000,1118300
2025-04-25,38.27000,38.42000,36.80000,38.07000,829700
2025-04-28,38.53000,39.54000,36.75000,38.23000,948400
2025-04-29,38.19000,38.75000,36.79000,37.56000,792200
2025-04-30,36.00000,37.93000,34.62000,37.82000,917400
2025-05-01,39.45000,40.83000,38.02000,39.25000,1361700
2025-05-02,40.84000,41.94000,39.51000,39.87000,1494100
2025-05-05,38.74000,39.15000,38.00000,38.68000,1005100
2025-05-06,37.94000,38.93000,37.29000,38.51000,958800
2025-05-07,38.67000,39.08000,36.02000,36.76000,2184200
2025-05-08,40.00000,41.46000,37.90000,41.11000,4687000
2025-05-09,37.15000,37.52000,31.90000,34.62000,8443700
2025-05-12,35.50000,36.60000,34.45000,35.81000,3605900
2025-05-13,35.33000,37.44000,35.23000,36.32000,2436700
2025-05-14,36.33000,36.96000,34.50000,34.87000,2464100
2025-05-15,34.27000,35.97000,33.44000,35.40000,1294700
2025-05-16,35.70000,36.95000,35.11000,36.73000,1583900
2025-05-19,34.76000,38.73000,34.70000,38.49000,1718000
2025-05-20,38.51000,38.90000,36.33000,37.22000,1364600
2025-05-21,36.26000,37.96000,34.79000,34.81000,1374900
2025-05-22,35.00000,36.41000,33.77000,36.15000,1538900
2025-05-23,35.02000,36.94000,34.93000,36.48000,1024000
2025-05-27,37.78000,40.42000,37.65000,39.95000,2222500
2025-05-28,40.93000,41.57000,38.25000,39.34000,1517300
2025-05-29,40.36000,40.62000,37.72000,38.03000,1296800
2025-05-30,39.96000,43.27000,37.87000,39.47000,4344100
2025-06-02,40.40000,44.19000,40.02000,43.86000,3644100
2025-06-03,46.03000,46.04000,42.80000,44.28000,3119500
2025-06-04,44.19000,45.31000,42.57000,44.97000,1770700
2025-06-05,44.70000,48.93000,43.80000,45.64000,2604400
2025-06-06,47.15000,51.79000,45.76000,51.23000,3053400
2025-06-09,50.86000,51.38000,47.77000,48.67000,2565200
2025-06-10,49.00000,49.74000,42.61000,43.27000,4611200
2025-06-11,45.00000,45.01000,42.01000,42.57000,2958300
2025-06-12,42.14000,43.22000,41.26000,42.42000,1407000
2025-06-13,40.85000,41.82000,39.15000,39.19000,2592700
2025-06-16,40.99000,46.43000,40.80000,44.57000,3456800
2025-06-17,44.69000,47.19000,43.06000,43.55000,2614300
2025-06-18,43.71000,47.22000,42.63000,46.33000,3197800
2025-06-20,47.58000,50.29000,46.38000,49.23000,3046400
2025-06-23,46.98000,48.46000,44.00000,47.26000,3714300
2025-06-24,48.75000,50.59000,46.40000,46.96000,2819700
2025-06-25,47.60000,47.88000,44.51000,46.39000,2594300
2025-06-26,46.31000,52.00000,45.89000,51.96000,3041500
2025-06-27,49.76000,49.99000,47.52000,48.80000,3717600
2025-06-30,49.75000,52.60000,48.08000,51.22000,2839300
2025-07-01,50.10000,50.86000,46.30000,47.39000,2774900
2025-07-02,46.51000,48.55000,46.15000,47.94000,2516200
2025-07-03,48.50000,50.71000,48.47000,50.13000,1526300
2025-07-07,48.89000,51.34000,47.81000,50.99000,1733600
2025-07-08,51.73000,55.69000,49.75000,50.97000,2922400
2025-07-09,51.69000,52.58000,49.41000,52.04000,1640700
2025-07-10,53.13000,53.86000,50.47000,52.70000,1633900
2025-07-11,52.00000,52.66000,49.29000,49.72000,1630100
2025-07-14,49.43000,50.58000,47.32000,50.34000,1754500
2025-07-15,50.88000,51.50000,48.37000,49.10000,1651800
2025-07-16,49.54000,50.85000,47.69000,49.85000,2055400
2025-07-17,50.00000,52.63000,49.91000,50.10000,1925000
2025-07-18,50.54000,51.29000,48.44000,49.28000,1836100
2025-07-21,49.10000,49.83000,45.98000,47.74000,4088400
2025-07-22,46.91000,47.11000,44.25000,46.43000,2298000
2025-07-23,46.95000,48.14000,45.80000,47.42000,1629000
2025-07-24,48.45000,48.45000,46.25000,46.31000,1615000
2025-07-25,46.50000,49.57000,45.88000,49.20000,1832900
2025-07-28,50.00000,50.60000,48.20000,49.45000,1216900
2025-07-29,49.45000,50.60000,46.80000,47.24000,1924900
2025-07-30,47.59000,49.75000,47.51000,48.49000,2097200
2025-07-31,50.23000,55.55000,50.15000,54.90000,6586100
2025-08-01,45.52000,49.65000,44.00000,44.96000,7518700
2025-08-04,44.19000,44.90000,41.15000,44.84000,7468000
2025-08-05,44.92000,46.15000,43.18000,44.48000,1990600
2025-08-06,43.63000,44.16000,41.91000,43.58000,1698100
2025-08-07,44.00000,44.52000,42.13000,42.83000,2092300
2025-08-08,43.67000,44.89000,43.14000,43.53000,2541600
2025-08-11,43.37000,43.37000,39.97000,40.07000,2764100
2025-08-12,40.19000,43.33000,39.91000,42.95000,2356600
2025-08-13,43.65000,44.05000,41.72000,43.18000,1595300
2025-08-14,42.08000,42.55000,40.40000,40.62000,1798000
2025-08-15,40.64000,40.64000,37.95000,40.19000,3209300
2025-08-18,39.72000,40.28000,39.34000,39.58000,1435800
2025-08-19,38.98000,39.61000,38.27000,38.50000,1335600
2025-08-20,37.85000,38.43000,36.33000,38.27000,1893400
2025-08-21,38.20000,38.60000,37.34000,37.74000,1135200
2025-08-22,37.49000,39.46000,36.84000,38.48000,1516300
2025-08-25,38.23000,38.64000,37.55000,37.82000,1145000
2025-08-26,38.35000,39.61000,38.18000,38.25000,1053000
2025-08-27,38.70000,39.20000,38.20000,39.07000,1024600
2025-08-28,39.78000,40.35000,39.12000,39.51000,1151100
2025-08-29,39.42000,39.51000,37.64000,37.98000,1319000
2025-09-02,36.70000,37.70000,36.25000,37.44000,1638800
2025-09-03,37.81000,38.04000,36.37000,36.68000,1441600
2025-09-04,37.22000,41.17000,37.07000,41.10000,3679100
2025-09-05,42.97000,44.10000,41.27000,43.48000,2931800
2025-09-08,44.23000,48.48000,43.31000,47.72000,4897900
2025-09-09,47.62000,54.20000,47.62000,53.63000,4289300
2025-09-10,54.28000,60.41000,54.26000,58.15000,5482800
2025-09-11,58.20000,61.98000,56.27000,60.97000,2982500
2025-09-12,61.49000,65.76000,61.22000,62.56000,3414300
2025-09-15,63.21000,66.37000,60.70000,65.67000,3589700
2025-09-16,65.61000,65.97000,63.78000,65.89000,3565800
2025-09-17,65.86000,69.18000,64.48000,66.95000,3571500
2025-09-18,68.82000,73.79000,68.82000,69.91000,2943600
2025-09-19,70.05000,73.58000,69.29000,70.57000,2962100
2025-09-22,68.06000,73.63000,65.50000,72.20000,2076800
2025-09-23,73.00000,77.47000,72.00000,73.86000,2367100
2025-09-24,74.38000,74.44000,67.81000,69.43000,2547800
2025-09-25,65.59000,68.81000,64.20000,68.62000,2431800
2025-09-26,68.43000,70.98000,68.06000,70.52000,1371600
2025-09-29,72.64000,75.98000,72.42000,75.94000,2125300
2025-09-30,75.13000,77.16000,71.95000,77.07000,1672200
2025-10-01,76.80000,83.05000,75.55000,82.36000,2262400
2025-10-02,84.78000,88.94000,84.00000,87.41000,2629400
2025-10-03,89.50000,89.95000,84.04000,84.14000,1906100
2025-10-06,85.65000,88.68000,82.13000,87.27000,1492900
2025-10-07,88.20000,90.92000,83.11000,87.46000,1621400
2025-10-08,89.20000,93.85000,88.74000,93.19000,1574500
2025-10-09,92.97000,93.50000,89.83000,91.73000,1092500
2025-10-10,93.00000,93.50000,83.17000,83.28000,2241300
2025-10-13,89.25000,91.34000,80.31000,81.68000,2325700
2025-10-14,76.74000,79.12000,73.28000,75.83000,2055000
2025-10-15,80.76000,83.99000,76.78000,82.98000,1936600
2025-10-16,84.85000,89.76000,80.45000,81.49000,3792600
2025-10-17,77.50000,83.20000,76.20000,79.44000,1304000
2025-10-20,81.50000,83.72000,74.50000,75.89000,1476800
2025-10-21,75.32000,78.44000,72.50000,77.03000,1432500
2025-10-22,74.79000,75.89000,67.40000,72.07000,2288900
