date,open,high,low,close,volume
2025-03-21,98.05000,100.74000,96.58000,100.66000,7623100
2025-03-24,102.28000,104.20000,101.66000,102.86000,2612200
2025-03-25,102.07000,102.97000,100.24000,102.27000,2096100
2025-03-26,101.49000,102.16000,96.50000,97.37000,2410200
2025-03-27,95.84000,97.94000,95.04000,95.76000,1958500
2025-03-28,95.60000,96.93000,94.47000,95.20000,2403200
2025-03-31,93.22000,96.03000,92.93000,95.46000,2976500
2025-04-01,95.60000,98.59000,95.01000,98.53000,2547800
2025-04-02,96.56000,103.49000,96.46000,102.88000,3301800
2025-04-03,97.00000,99.51000,92.38000,92.77000,3435700
2025-04-04,91.00000,91.25000,82.01000,83.61000,6877100
2025-04-07,80.43000,90.85000,79.57000,87.24000,4796800
2025-04-08,91.35000,92.09000,84.38000,85.90000,3618400
2025-04-09,86.00000,98.60000,83.12000,97.39000,4840800
2025-04-10,94.72000,95.92000,90.91000,92.89000,2577000
2025-04-11,93.35000,95.48000,91.44000,94.47000,1634900
2025-04-14,97.45000,97.61000,95.00000,95.92000,1981700
2025-04-15,96.00000,98.50000,96.00000,97.11000,1513700
2025-04-16,95.49000,99.10000,95.38000,98.09000,2217500
2025-04-17,99.04000,100.67000,97.10000,97.86000,1945900
2025-04-21,96.10000,96.80000,90.84000,93.09000,1916000
2025-04-22,95.09000,99.34000,95.09000,98.80000,3561500
2025-04-23,103.19000,105.61000,100.97000,102.04000,1816600
2025-04-24,101.81000,106.80000,101.54000,106.11000,1699800
2025-04-25,106.11000,109.19000,106.11000,108.33000,1810200
2025-04-28,108.13000,109.66000,107.62000,109.36000,2620800
2025-04-29,108.50000,110.10000,107.18000,109.53000,1745300
2025-04-30,106.51000,109.84000,105.30000,109.58000,2328100
2025-05-01,111.29000,115.24000,111.25000,114.14000,3092400
2025-05-02,115.00000,117.90000,114.37000,116.64000,2207600
2025-05-05,115.53000,116.71000,114.00000,116.23000,1764400
2025-05-06,115.37000,118.47000,114.20000,117.01000,2891400
2025-05-07,115.74000,119.82000,115.48000,118.67000,2698100
2025-05-08,119.53000,120.92000,117.87000,120.34000,2549200
2025-05-09,120.25000,120.73000,117.44000,119.33000,3028100
2025-05-12,137.00000,150.81000,136.95000,150.61000,10257900
2025-05-13,149.63000,158.66000,147.89999,156.71001,8023100
2025-05-14,154.75000,158.37000,152.91000,153.81000,6349700
2025-05-15,153.50000,157.41000,152.84000,155.02000,4280200
2025-05-16,154.96001,159.24001,154.03999,159.20000,6992300
2025-05-19,156.78000,161.78000,156.16000,161.24001,2878800
2025-05-20,160.12000,161.38000,158.83000,159.67999,3482000
2025-05-21,158.42000,158.66000,154.83000,155.47000,3066200
2025-05-22,154.69000,155.96001,152.38000,155.28999,2461300
2025-05-23,153.72000,158.56000,153.28000,157.82001,2290700
2025-05-27,159.28000,159.78999,155.91000,156.91000,3851600
2025-05-28,157.81000,158.00999,155.58000,156.06000,1625600
2025-05-29,158.10001,158.50999,153.09000,154.47000,3948600
2025-05-30,153.67000,156.12000,153.64999,155.89999,3799300
2025-06-02,156.53999,159.74001,154.60001,158.49001,3746000
2025-06-03,160.63000,162.33000,158.17000,161.03999,3914000
2025-06-04,160.67000,160.67000,156.75000,156.97000,3204200
2025-06-05,157.35001,158.20000,155.03000,156.03000,2491200
2025-06-06,156.60001,157.94000,154.27000,155.94000,2327700
2025-06-09,156.72000,159.08000,154.47000,155.05000,2166500
2025-06-10,154.63000,155.75000,147.69000,148.67999,3636900
2025-06-11,150.50999,152.00000,148.25000,149.07001,4052800
2025-06-12,148.23000,152.12000,148.23000,151.00000,2881000
2025-06-13,150.09000,152.14999,149.00000,152.03999,2258600
2025-06-16,153.47000,155.88000,153.34000,153.94000,2536300
