date,open,high,low,close,volume
2025-03-26,3.52000,3.52000,3.33000,3.44000,10457300
2025-03-27,3.45000,3.66000,3.42000,3.63000,7418400
2025-03-28,3.59000,3.64000,3.51000,3.56000,8327900
2025-03-31,3.41000,3.42000,3.19000,3.33000,10669900
2025-04-01,3.32000,3.35000,3.21000,3.25000,9064800
2025-04-02,3.22000,3.56000,3.20000,3.54000,7525200
2025-04-03,3.31000,3.37000,3.19000,3.25000,10840000
2025-04-04,3.18000,3.20000,2.95000,3.00000,13938200
2025-04-07,2.81000,3.19000,2.70000,3.03000,15421400
2025-04-08,3.17000,3.20000,2.81000,2.85000,9655100
2025-04-09,2.76000,3.37000,2.74000,3.27000,17772800
2025-04-10,3.14000,3.16000,2.87000,3.06000,12124600
2025-04-11,3.06000,3.32000,2.98000,3.30000,7524100
2025-04-14,3.37000,3.45000,3.21000,3.41000,9749200
2025-04-15,3.36000,3.47000,3.18000,3.23000,6708000
2025-04-16,3.17000,3.19000,2.98000,3.07000,8144900
2025-04-17,3.05000,3.09000,2.89000,3.06000,9647600
2025-04-21,3.06000,3.35000,2.98000,3.08000,9640300
2025-04-22,3.12000,3.22000,3.04000,3.21000,8959500
2025-04-23,3.34000,3.43000,3.17000,3.19000,7112300
2025-04-24,3.22000,3.37000,3.18000,3.36000,5700600
2025-04-25,3.32000,3.64000,3.25000,3.51000,14760400
2025-04-28,3.54000,3.65000,3.49000,3.61000,6496600
2025-04-29,3.61000,3.66000,3.54000,3.56000,6268300
2025-04-30,3.45000,3.63000,3.41000,3.59000,7077600
2025-05-01,3.60000,3.60000,3.32000,3.33000,10879600
2025-05-02,3.38000,3.61000,3.38000,3.50000,9741300
2025-05-05,3.51000,3.73000,3.49000,3.50000,8403700
2025-05-06,3.44000,3.48000,3.06000,3.10000,12930000
2025-05-07,3.17000,3.17000,3.02000,3.13000,8242500
2025-05-08,3.18000,3.31000,3.08000,3.17000,26676800
2025-05-09,1.94000,1.99000,1.65000,1.75000,112356800
2025-05-12,1.85000,2.04000,1.79000,1.93000,37615600
2025-05-13,1.98000,1.98000,1.72000,1.79000,26815600
2025-05-14,1.80000,1.81000,1.68000,1.71000,14539400
2025-05-15,1.69000,1.79000,1.66000,1.76000,14349000
2025-05-16,1.70000,1.72000,1.64000,1.66000,19518800
2025-05-19,1.64000,1.84000,1.64000,1.83000,15217900
2025-05-20,1.85000,1.97000,1.84000,1.91000,15770000
2025-05-21,1.86000,1.92000,1.71000,1.76000,11929500
2025-05-22,1.77000,1.79000,1.73000,1.75000,6313900
2025-05-23,1.70000,1.79000,1.67000,1.78000,7861800
2025-05-27,1.81000,1.82000,1.71000,1.73000,16121300
2025-05-28,1.73000,1.87000,1.70000,1.75000,13092300
2025-05-29,1.78000,1.85000,1.77000,1.83000,8764600
2025-05-30,1.82000,1.83000,1.71000,1.75000,7681700
2025-06-02,1.72000,1.81000,1.72000,1.76000,9048700
2025-06-03,1.75000,1.85000,1.71000,1.82000,9885700
2025-06-04,1.81000,1.87000,1.80000,1.83000,5720700
2025-06-05,1.84000,1.86000,1.77000,1.80000,6827000
2025-06-06,1.81000,2.05000,1.81000,2.05000,20618500
2025-06-09,2.18000,2.30000,2.14000,2.21000,18236900
2025-06-10,2.24000,2.47000,2.20000,2.38000,21028700
2025-06-11,2.42000,2.43000,2.21000,2.24000,17204800
2025-06-12,2.20000,2.32000,2.15000,2.31000,13549900
2025-06-13,2.23000,2.31000,2.20000,2.24000,8800400
2025-06-16,2.22000,2.22000,2.01000,2.08000,12627900
2025-06-17,2.05000,2.13000,2.01000,2.02000,7860400
2025-06-18,2.00000,2.10000,1.95000,2.04000,8359800
2025-06-20,2.07000,2.09000,1.97000,1.98000,11248000
2025-06-23,1.94000,1.97000,1.84000,1.85000,9108900
2025-06-24,1.86000,1.94000,1.82000,1.88000,9713700
2025-06-25,1.89000,1.89000,1.73000,1.78000,11033200
2025-06-26,1.75000,1.77000,1.69000,1.74000,12298800
2025-06-27,1.75000,1.75000,1.66000,1.69000,17530000
2025-06-30,1.72000,1.77000,1.70000,1.72000,7295500
2025-07-01,1.72000,1.82000,1.67000,1.74000,9322400
2025-07-02,1.76000,1.80000,1.73000,1.75000,6755500
2025-07-03,1.77000,1.78000,1.73000,1.75000,4636000
2025-07-07,1.76000,1.80000,1.68000,1.70000,11050900
2025-07-08,1.70000,1.83000,1.69000,1.77000,10573100
2025-07-09,1.82000,2.01000,1.80000,1.99000,18805200
2025-07-10,1.97000,2.02000,1.89000,1.93000,13559200
2025-07-11,1.90000,1.93000,1.85000,1.87000,6779400
2025-07-14,1.96000,2.15000,1.91000,2.01000,19549500
2025-07-15,1.89000,1.96000,1.70000,1.94000,37198100
2025-07-16,1.93000,2.25000,1.92000,2.23000,24651200
2025-07-17,2.26000,2.50000,2.22000,2.34000,24868000
2025-07-18,2.39000,2.48000,2.22000,2.23000,14748100
2025-07-21,2.26000,2.66000,2.26000,2.49000,22367100
2025-07-22,2.78000,3.18000,2.66000,3.13000,49389600
2025-07-23,3.75000,4.33000,3.58000,3.97000,110321100
2025-07-24,3.80000,4.04000,3.28000,3.29000,43521600
2025-07-25,3.42000,3.45000,2.97000,3.13000,24935100
2025-07-28,3.19000,3.41000,2.91000,2.95000,22230400
2025-07-29,2.95000,3.05000,2.78000,2.92000,15736200
2025-07-30,2.93000,2.98000,2.57000,2.67000,18999900
2025-07-31,2.62000,2.65000,2.51000,2.57000,13583100
2025-08-01,2.50000,2.71000,2.45000,2.68000,16672600
2025-08-04,2.85000,2.92000,2.73000,2.83000,12557800
2025-08-05,2.80000,2.84000,2.70000,2.75000,8176300
2025-08-06,2.76000,2.78000,2.57000,2.58000,11627900
2025-08-07,2.61000,2.69000,2.56000,2.64000,28357100
2025-08-08,1.91000,2.30000,1.90000,2.11000,43435400
2025-08-11,2.14000,2.20000,1.95000,1.97000,15416800
