date,open,high,low,close,volume
2025-03-26,67.13000,68.31000,65.86000,66.21000,388600
2025-03-27,65.60000,66.81000,64.64000,66.74000,463800
2025-03-28,66.21000,66.69000,65.31000,66.15000,548900
2025-03-31,64.97000,65.36000,63.82000,64.24000,599700
2025-04-01,64.24000,64.61000,61.86000,62.94000,561700
2025-04-02,61.87000,65.83000,61.87000,65.57000,355000
2025-04-03,61.88000,61.88000,56.20000,56.62000,946500
2025-04-04,54.19000,55.47000,50.97000,54.57000,770300
2025-04-07,52.98000,57.34000,51.14000,53.18000,1026900
2025-04-08,55.53000,55.95000,50.24000,50.86000,658800
2025-04-09,50.51000,60.10000,49.22000,59.28000,1004900
2025-04-10,57.02000,57.02000,51.65000,52.83000,669000
2025-04-11,52.74000,54.11000,51.53000,53.47000,480200
2025-04-14,54.32000,54.32000,50.84000,53.89000,650600
2025-04-15,53.93000,54.81000,52.35000,53.02000,317800
2025-04-16,52.55000,53.70000,51.63000,52.59000,487900
2025-04-17,52.72000,53.77000,52.22000,53.18000,303800
2025-04-21,52.59000,53.20000,52.18000,52.80000,493300
2025-04-22,53.63000,53.94000,51.69000,53.05000,1024700
2025-04-23,55.75000,57.18000,52.80000,53.06000,1195000
2025-04-24,53.23000,55.99000,52.78000,55.78000,1367900
2025-04-25,55.51000,56.70000,55.09000,55.67000,359600
2025-04-28,55.69000,57.22000,55.42000,55.86000,397200
2025-04-29,55.51000,56.21000,54.59000,55.90000,362000
2025-04-30,54.30000,55.04000,52.66000,54.81000,629600
2025-05-01,55.58000,58.45000,55.53000,57.20000,858200
2025-05-02,58.45000,60.16000,58.29000,59.61000,498400
2025-05-05,58.69000,60.29000,58.41000,58.48000,474400
2025-05-06,57.91000,58.81000,57.56000,58.02000,466300
2025-05-07,58.66000,59.08000,57.89000,58.20000,600100
2025-05-08,61.99000,66.44000,61.46000,64.32000,990900
2025-05-09,64.58000,65.35000,63.52000,64.65000,596000
2025-05-12,69.02000,72.00000,68.87000,69.93000,817200
2025-05-13,70.13000,73.16000,70.06000,72.32000,891200
2025-05-14,71.85000,72.76000,71.47000,72.22000,556700
2025-05-15,71.62000,72.24000,71.27000,71.39000,382400
2025-05-16,71.29000,72.10000,70.74000,71.69000,443500
2025-05-19,70.00000,70.75000,70.00000,70.53000,410600
2025-05-20,70.23000,70.66000,69.54000,70.13000,406100
2025-05-21,68.62000,68.92000,66.25000,66.49000,825400
2025-05-22,66.50000,67.82000,66.18000,67.59000,643500
2025-05-23,64.49000,66.29000,64.21000,65.76000,495000
2025-05-27,68.00000,68.13000,66.69000,68.02000,701200
2025-05-28,67.96000,68.13000,66.92000,67.30000,345500
2025-05-29,68.01000,68.01000,66.56000,67.67000,498100
2025-05-30,67.01000,67.54000,65.71000,65.86000,587400
2025-06-02,65.86000,65.86000,63.75000,64.47000,595200
2025-06-03,64.49000,66.41000,64.00000,65.81000,523800
2025-06-04,66.10000,66.62000,65.46000,65.54000,445700
2025-06-05,65.42000,66.24000,64.14000,65.02000,406700
2025-06-06,66.09000,66.33000,65.19000,66.04000,374200
2025-06-09,66.59000,67.36000,66.07000,66.58000,338800
2025-06-10,66.91000,68.33000,66.50000,67.75000,305200
2025-06-11,68.10000,68.94000,67.31000,67.40000,456900
2025-06-12,66.50000,67.49000,65.88000,67.18000,308000
2025-06-13,65.26000,66.47000,64.47000,64.81000,472400
2025-06-16,66.30000,67.72000,65.50000,67.36000,358200
2025-06-17,66.84000,68.04000,65.97000,68.00000,1010100
2025-06-18,67.29000,68.76000,67.13000,68.00000,870800
2025-06-20,68.53000,68.99000,67.80000,68.37000,496800
2025-06-23,69.22000,70.11000,67.46000,69.89000,599800
2025-06-24,70.85000,72.65000,70.85000,72.00000,530200
2025-06-25,72.25000,72.96000,71.76000,71.77000,543800
2025-06-26,72.16000,74.39000,72.16000,73.36000,547400
2025-06-27,73.82000,74.74000,73.02000,73.83000,5116000
2025-06-30,74.01000,74.50000,71.67000,72.31000,624600
2025-07-01,72.03000,78.17000,72.03000,76.23000,953900
2025-07-02,76.55000,79.50000,76.28000,79.18000,739900
2025-07-03,79.75000,81.16000,79.55000,80.12000,361700
2025-07-07,78.80000,80.98000,78.40000,79.19000,580700
