date,open,high,low,close,volume
2023-10-03,120.70000,121.95000,116.65000,118.10000,31736
2023-10-04,116.75000,118.90000,114.50000,117.00000,39641
2023-10-05,117.55000,118.40000,116.10000,116.50000,25753
2023-10-06,117.20000,120.00000,117.20000,119.75000,32281
2023-10-09,118.50000,118.50000,115.60000,115.95000,24379
2023-10-10,116.15000,118.20000,116.15000,116.40000,15862
2023-10-11,118.00000,122.95000,117.70000,121.00000,78811
2023-10-12,121.95000,125.00000,119.05000,123.70000,70948
2023-10-13,123.65000,124.60000,120.05000,120.80000,58346
2023-10-16,120.00000,122.35000,118.95000,119.65000,35458
2023-10-17,120.35000,127.60000,120.35000,122.80000,96823
2023-10-18,124.35000,124.90000,120.05000,121.05000,41877
2023-10-19,119.50000,127.90000,119.50000,126.10000,173576
2023-10-20,125.85000,127.80000,122.30000,123.90000,81164
2023-10-23,123.05000,125.75000,117.80000,118.45000,103512
2023-10-25,118.95000,120.25000,111.90000,113.50000,82480
2023-10-26,114.05000,115.00000,110.50000,113.75000,61672
2023-10-27,115.00000,117.75000,114.50000,116.45000,32008
2023-10-30,115.50000,119.60000,108.05000,116.75000,235622
2023-10-31,115.50000,117.45000,113.20000,114.25000,63880
2023-11-01,114.70000,116.35000,113.00000,114.05000,74874
2023-11-02,117.90000,117.90000,115.10000,116.30000,35701
2023-11-03,116.00000,118.50000,116.00000,117.80000,32104
2023-11-06,117.80000,122.40000,117.80000,120.40000,38556
2023-11-07,120.40000,120.40000,118.55000,119.10000,18567
2023-11-08,119.95000,121.25000,115.55000,117.20000,29617
2023-11-09,118.00000,118.00000,112.25000,112.95000,104150
2023-11-10,114.65000,115.80000,114.00000,114.45000,36328
2023-11-13,117.40000,117.40000,114.80000,115.05000,41128
2023-11-15,116.85000,117.50000,114.40000,115.10000,90061
2023-11-16,116.00000,116.65000,114.50000,115.00000,32065
2023-11-17,115.00000,116.30000,114.60000,115.05000,28666
2023-11-20,117.00000,117.25000,115.15000,115.60000,25662
2023-11-21,117.85000,117.85000,115.35000,115.75000,23000
2023-11-22,115.75000,122.95000,115.75000,120.25000,124241
2023-11-23,121.70000,122.45000,120.00000,120.10000,63763
2023-11-24,120.40000,120.95000,116.60000,117.45000,34183
2023-11-28,117.80000,119.85000,117.20000,118.40000,40966
2023-11-29,118.40000,121.30000,118.15000,120.75000,36209
2023-11-30,122.40000,123.15000,119.05000,120.60000,52464
2023-12-01,120.75000,121.95000,119.15000,120.00000,33628
2023-12-04,122.00000,122.80000,119.50000,120.30000,36092
2023-12-05,121.00000,123.35000,119.30000,120.30000,50658
2023-12-06,122.55000,122.55000,119.25000,121.00000,46195
2023-12-07,121.25000,121.70000,119.10000,120.30000,31208
2023-12-08,121.40000,121.40000,117.70000,118.25000,58780
2023-12-11,118.35000,119.70000,116.10000,117.45000,40406
2023-12-12,118.10000,122.50000,118.10000,120.70000,90658
2023-12-13,120.70000,121.50000,116.90000,117.75000,73375
2023-12-14,120.20000,120.20000,116.95000,117.45000,40068
2023-12-15,117.45000,119.40000,116.15000,117.00000,51488
2023-12-18,117.00000,119.20000,117.00000,117.35000,17982
2023-12-19,119.00000,124.20000,117.00000,122.55000,126250
2023-12-20,123.00000,125.70000,118.10000,118.60000,169182
2023-12-21,115.25000,118.80000,114.50000,117.55000,47185
2023-12-22,118.55000,121.50000,118.55000,119.90000,40417
2023-12-26,120.00000,122.25000,118.55000,119.15000,16150
2023-12-27,120.95000,121.40000,118.75000,119.25000,31548
