date,open,high,low,close,volume
2023-10-02,13710.00000,14550.00000,13200.00000,13500.00000,9
2023-10-03,13800.00000,13920.00000,12900.00000,13050.00000,8
2023-10-04,13050.00000,13800.00000,12750.00000,13050.00000,4
2023-10-05,12360.00000,13020.00000,12360.00000,12540.00000,2
2023-10-06,12900.00000,12900.00000,11100.00000,11670.00000,5
2023-10-09,12030.00000,12030.00000,11130.00000,11790.00000,4
2023-10-10,11790.00000,12750.00000,11640.00000,12000.00000,2
2023-10-11,11430.00000,13890.00000,11430.00000,13890.00000,15
2023-10-12,13200.00000,13800.00000,12330.00000,12780.00000,9
2023-10-13,15480.00000,19140.00000,12480.00000,12990.00000,191
2023-10-16,12990.00000,13500.00000,11250.00000,11850.00000,27
2023-10-17,12000.00000,12750.00000,11700.00000,12330.00000,11
2023-10-18,12300.00000,12600.00000,11730.00000,12330.00000,8
2023-10-19,12150.00000,12720.00000,11430.00000,12600.00000,4
2023-10-20,11400.00000,12300.00000,11400.00000,12270.00000,5
2023-10-23,11910.00000,12450.00000,11400.00000,12000.00000,2
2023-10-24,11670.00000,12360.00000,11430.00000,11640.00000,2
2023-10-25,11700.00000,11910.00000,11430.00000,11670.00000,2
2023-10-26,11970.00000,11970.00000,11400.00000,11730.00000,3
2023-10-27,11400.00000,11730.00000,11250.00000,11370.00000,21
2023-10-30,12000.00000,12660.00000,11580.00000,12660.00000,9
2023-10-31,12270.00000,12600.00000,12000.00000,12240.00000,3
2023-11-01,12210.00000,12390.00000,11550.00000,12270.00000,7
2023-11-02,12630.00000,12630.00000,11850.00000,12300.00000,8
2023-11-03,13950.00000,15000.00000,11970.00000,12600.00000,128
2023-11-06,12030.00000,17610.00000,11730.00000,12750.00000,36
2023-11-07,13410.00000,14100.00000,12480.00000,13800.00000,10
2023-11-08,13350.00000,13800.00000,13170.00000,13350.00000,2
2023-11-09,13500.00000,13500.00000,12030.00000,12900.00000,9
2023-11-10,12330.00000,12900.00000,12210.00000,12630.00000,3
2023-11-13,13200.00000,13290.00000,12450.00000,12660.00000,2
2023-11-14,13650.00000,13650.00000,12360.00000,13170.00000,2
2023-11-15,12840.00000,13200.00000,12690.00000,12930.00000,3
2023-11-16,12900.00000,14970.00000,12060.00000,12510.00000,81
2023-11-17,15480.00000,16200.00000,12390.00000,14220.00000,315
2023-11-20,13380.00000,15900.00000,12750.00000,15510.00000,36
2023-11-21,14610.00000,17400.00000,14400.00000,17400.00000,38
2023-11-22,16950.00000,17370.00000,15750.00000,16080.00000,13
2023-11-24,15360.00000,16080.00000,15000.00000,15180.00000,4
2023-11-27,15300.00000,15300.00000,12300.00000,13260.00000,20
2023-11-28,12900.00000,13650.00000,12750.00000,13260.00000,7
2023-11-29,13620.00000,16350.00000,12900.00000,15720.00000,65
2023-11-30,15870.00000,16500.00000,15330.00000,16200.00000,12
2023-12-01,16200.00000,16290.00000,15300.00000,15840.00000,9
2023-12-04,15600.00000,15600.00000,14910.00000,15330.00000,5
2023-12-05,15300.00000,16290.00000,15030.00000,15990.00000,6
2023-12-06,16110.00000,16110.00000,14400.00000,14550.00000,5
2023-12-07,15300.00000,15300.00000,13800.00000,14400.00000,5
2023-12-08,14610.00000,14970.00000,13740.00000,14070.00000,5
2023-12-11,13710.00000,14640.00000,12630.00000,14010.00000,5
2023-12-12,14400.00000,14760.00000,13800.00000,14580.00000,2
2023-12-13,14160.00000,14700.00000,13830.00000,14100.00000,3
2023-12-14,14100.00000,15000.00000,13890.00000,14940.00000,4
2023-12-15,14700.00000,14970.00000,14220.00000,14220.00000,4
2023-12-18,14220.00000,15750.00000,14220.00000,15390.00000,10
2023-12-19,15390.00000,16050.00000,15390.00000,15720.00000,5
2023-12-20,15900.00000,16500.00000,15000.00000,15240.00000,5
2023-12-21,15060.00000,15240.00000,14040.00000,14820.00000,4
2023-12-22,14130.00000,15840.00000,14130.00000,15090.00000,7
2023-12-26,15900.00000,16170.00000,15300.00000,16050.00000,6
2023-12-27,15900.00000,17130.00000,15600.00000,17100.00000,5
2023-12-28,17190.00000,17790.00000,16710.00000,17400.00000,7
2023-12-29,17610.00000,17700.00000,15390.00000,15900.00000,7
2024-01-02,16680.00000,16740.00000,15870.00000,16260.00000,3
2024-01-03,16200.00000,16260.00000,15540.00000,16200.00000,3
2024-01-04,15900.00000,19080.00000,15330.00000,19080.00000,31
2024-01-05,19350.00000,20550.00000,18630.00000,19830.00000,15
2024-01-08,19800.00000,20400.00000,17100.00000,17430.00000,16
2024-01-09,16800.00000,16800.00000,12030.00000,13020.00000,35
2024-01-10,13740.00000,14550.00000,12420.00000,13800.00000,10
2024-01-11,14400.00000,14400.00000,13260.00000,13890.00000,3
2024-01-12,14100.00000,14100.00000,13350.00000,13560.00000,5
2024-01-16,13200.00000,15600.00000,13200.00000,14700.00000,18
2024-01-17,14850.00000,15600.00000,12660.00000,12660.00000,22
2024-01-18,12600.00000,13560.00000,11100.00000,11280.00000,22
2024-01-19,3750.00000,4470.00000,3420.00000,4050.00000,1294
2024-01-22,3720.00000,3750.00000,3300.00000,3510.00000,535
2024-01-23,3600.00000,3990.00000,3330.00000,3840.00000,485
2024-01-24,4080.00000,4200.00000,3690.00000,3990.00000,855
2024-01-25,5220.00000,5910.00000,4380.00000,4800.00000,3381
2024-01-26,3930.00000,4440.00000,3900.00000,3960.00000,565
2024-01-29,3780.00000,4080.00000,3720.00000,4050.00000,1176
2024-01-30,5340.00000,5430.00000,4080.00000,4800.00000,2956
2024-01-31,4320.00000,4500.00000,4170.00000,4320.00000,406
2024-02-01,4290.00000,4320.00000,3930.00000,4110.00000,296
2024-02-02,4800.00000,5160.00000,4380.00000,4830.00000,2133
2024-02-05,4530.00000,4740.00000,4200.00000,4440.00000,577
2024-02-06,4050.00000,4140.00000,3900.00000,4020.00000,330
2024-02-07,3930.00000,4140.00000,3750.00000,3780.00000,226
2024-02-08,3660.00000,3960.00000,3630.00000,3780.00000,266
2024-02-09,3720.00000,3930.00000,3690.00000,3720.00000,126
2024-02-12,3900.00000,3900.00000,3540.00000,3660.00000,172
2024-02-13,3570.00000,3600.00000,3450.00000,3450.00000,135
2024-02-14,3570.00000,3630.00000,3390.00000,3600.00000,104
2024-02-15,3450.00000,3840.00000,3420.00000,3720.00000,140
2024-02-16,3720.00000,3720.00000,3450.00000,3600.00000,92
2024-02-20,3720.00000,3720.00000,3540.00000,3600.00000,96
2024-02-21,3540.00000,4050.00000,3540.00000,3720.00000,179
2024-02-22,3810.00000,3810.00000,3480.00000,3510.00000,89
2024-02-23,3540.00000,3570.00000,3300.00000,3390.00000,95
2024-02-26,3000.00000,3180.00000,2940.00000,3090.00000,132
2024-02-27,3090.00000,3300.00000,3060.00000,3120.00000,66
2024-02-28,3060.00000,3210.00000,3030.00000,3090.00000,71
2024-02-29,3300.00000,3300.00000,3090.00000,3120.00000,67
2024-03-01,3270.00000,3270.00000,2880.00000,2880.00000,156
2024-03-04,2940.00000,2940.00000,2670.00000,2790.00000,131
2024-03-05,2730.00000,2910.00000,2520.00000,2820.00000,82
2024-03-06,2880.00000,2880.00000,2670.00000,2760.00000,48
2024-03-07,2700.00000,2880.00000,2670.00000,2760.00000,51
2024-03-08,2760.00000,2790.00000,2670.00000,2760.00000,51
2024-03-11,2760.00000,2850.00000,2700.00000,2820.00000,33
2024-03-12,2730.00000,2910.00000,2670.00000,2700.00000,52
2024-03-13,2760.00000,2850.00000,2550.00000,2700.00000,80
2024-03-14,2730.00000,2730.00000,2280.00000,2370.00000,92
2024-03-15,750.00000,930.00000,750.00000,840.00000,6789
2024-03-18,900.00000,990.00000,810.00000,900.00000,2784
2024-03-19,960.00000,1110.00000,840.00000,900.00000,2897
2024-03-20,900.00000,1020.00000,870.00000,900.00000,1308
2024-03-21,930.00000,960.00000,870.00000,900.00000,869
2024-03-22,900.00000,990.00000,810.00000,930.00000,1130
2024-03-25,960.00000,1110.00000,960.00000,1050.00000,1705
2024-03-26,1410.00000,1920.00000,1260.00000,1440.00000,19990
2024-03-27,1290.00000,1350.00000,1080.00000,1140.00000,3407
2024-03-28,1110.00000,1140.00000,990.00000,1050.00000,2248
2024-04-01,1020.00000,1200.00000,930.00000,1080.00000,1894
2024-04-02,1230.00000,1410.00000,1170.00000,1230.00000,4669
2024-04-03,1500.00000,1650.00000,1350.00000,1530.00000,5158
2024-04-04,1620.00000,1620.00000,1260.00000,1320.00000,2381
2024-04-05,1290.00000,1500.00000,1140.00000,1410.00000,1700
2024-04-08,1470.00000,1470.00000,1290.00000,1350.00000,983
2024-04-09,1290.00000,1320.00000,1200.00000,1260.00000,847
2024-04-10,930.00000,1110.00000,930.00000,990.00000,3420
2024-04-11,990.00000,990.00000,840.00000,870.00000,1691
2024-04-12,615.00000,675.00000,504.00000,559.50000,19003
2024-04-15,534.00000,534.00000,405.00000,432.00000,10398
2024-04-16,396.00000,528.00000,363.00000,477.00000,41567
2024-04-17,495.00000,675.00000,384.00000,432.00000,53457
2024-04-18,414.00000,471.00000,399.29999,435.00000,7018
2024-04-19,405.00000,406.50000,339.00000,351.00000,8860
2024-04-22,351.00000,402.00000,333.00000,390.00000,6808
2024-04-23,378.00000,423.00000,369.00000,376.50000,3848
2024-04-24,390.00000,447.00000,378.00000,429.00000,6010
2024-04-25,411.00000,432.00000,384.00000,408.00000,2258
2024-04-26,417.00000,438.00000,390.00000,405.00000,2397
2024-04-29,405.00000,417.00000,369.00000,402.00000,2543
2024-04-30,405.00000,432.00000,384.00000,402.00000,3193
2024-05-01,396.00000,405.00000,384.00000,390.00000,2190
2024-05-02,387.00000,410.70001,381.00000,393.00000,2583
2024-05-03,399.00000,408.00000,384.00000,399.00000,1936
2024-05-06,408.00000,438.00000,402.00000,411.00000,2149
2024-05-07,408.00000,435.00000,402.00000,411.00000,2140
2024-05-08,414.00000,414.00000,396.00000,405.00000,1261
2024-05-09,405.00000,414.00000,399.00000,405.00000,1151
2024-05-10,402.00000,405.00000,378.00000,378.00000,1339
2024-05-13,384.00000,429.00000,378.60001,423.00000,4743
2024-05-14,435.00000,462.00000,399.00000,417.00000,7955
2024-05-15,417.00000,438.00000,399.29999,429.00000,3107
2024-05-16,438.00000,453.00000,423.00000,447.00000,6976
2024-05-17,495.00000,531.00000,459.00000,501.00000,15137
2024-05-20,492.00000,555.00000,444.00000,453.00000,10764
2024-05-21,468.00000,495.00000,444.00000,480.00000,5559
2024-05-22,477.00000,492.00000,444.00000,450.00000,3401
2024-05-23,462.00000,486.00000,447.00000,474.00000,3528
2024-05-24,480.00000,516.00000,471.00000,483.00000,5334
2024-05-28,525.00000,552.00000,462.00000,477.00000,9441
2024-05-29,453.00000,511.50000,444.00000,504.00000,4367
2024-05-30,504.00000,507.00000,474.00000,492.00000,1759
2024-05-31,543.00000,588.00000,513.00000,540.00000,58445
2024-06-03,552.00000,561.00000,498.00000,543.00000,8331
2024-06-04,525.00000,546.00000,501.00000,534.00000,4452
2024-06-05,525.00000,528.00000,504.00000,510.00000,3310
2024-06-06,501.00000,507.00000,468.00000,483.00000,4545
2024-06-07,468.00000,495.00000,462.00000,495.00000,2273
2024-06-10,495.00000,495.00000,468.00000,477.00000,1528
2024-06-11,474.00000,486.00000,456.00000,471.00000,2895
2024-06-12,474.00000,486.00000,462.00000,471.00000,2512
2024-06-13,465.00000,468.00000,435.00000,450.00000,2482
2024-06-14,441.00000,445.50000,405.00000,408.00000,5526
2024-06-17,411.00000,438.00000,408.00000,420.00000,1860
2024-06-18,414.00000,423.00000,390.00000,393.00000,2772
2024-06-20,390.00000,396.00000,369.00000,375.00000,4958
2024-06-21,378.00000,396.00000,369.00000,387.00000,2242
2024-06-24,390.00000,453.00000,390.00000,420.00000,3007
2024-06-25,429.00000,441.00000,414.00000,441.00000,1927
2024-06-26,435.00000,435.00000,417.00000,426.00000,705
2024-06-27,429.00000,429.00000,411.00000,426.00000,786
2024-06-28,429.00000,429.00000,405.00000,417.00000,1420
2024-07-01,420.00000,426.00000,402.00000,411.00000,758
2024-07-02,405.00000,414.00000,393.00000,411.00000,717
2024-07-03,408.00000,418.50000,405.00000,405.00000,462
2024-07-05,411.00000,414.00000,396.00000,408.00000,702
2024-07-08,408.00000,411.00000,387.00000,393.00000,1446
2024-07-09,390.00000,393.60001,375.00000,387.00000,1907
2024-07-10,381.00000,423.00000,381.00000,417.00000,1771
2024-07-11,423.00000,441.00000,411.00000,432.00000,1688
2024-07-12,414.00000,429.00000,411.00000,414.00000,922
2024-07-15,414.00000,420.00000,405.00000,414.00000,498
2024-07-16,408.00000,432.00000,408.00000,429.00000,878
2024-07-17,429.00000,448.79999,420.00000,441.00000,988
2024-07-18,441.00000,465.00000,432.00000,438.00000,986
2024-07-19,441.00000,441.00000,408.00000,420.00000,824
2024-07-22,414.00000,417.00000,399.00000,405.00000,700
2024-07-23,405.00000,408.00000,393.00000,405.00000,545
2024-07-24,396.00000,402.00000,384.00000,390.00000,1042
2024-07-25,393.00000,414.00000,390.60001,402.00000,679
2024-07-26,399.00000,417.00000,396.00000,405.00000,662
2024-07-29,408.00000,414.00000,406.50000,411.00000,415
2024-07-30,414.00000,417.00000,402.00000,405.00000,534
2024-07-31,411.00000,411.00000,390.00000,396.00000,632
2024-08-01,398.39999,399.00000,381.00000,390.00000,851
2024-08-02,390.00000,390.00000,367.50000,378.00000,991
2024-08-05,369.00000,381.00000,339.00000,378.00000,1359
2024-08-06,381.00000,387.00000,363.00000,366.00000,678
2024-08-07,372.00000,372.00000,360.00000,363.00000,584
2024-08-08,369.00000,372.00000,366.00000,372.00000,250
2024-08-09,372.00000,378.00000,360.00000,372.00000,371
2024-08-12,369.00000,381.00000,369.00000,378.00000,370
2024-08-13,381.00000,384.00000,372.00000,384.00000,592
2024-08-14,387.00000,393.00000,369.00000,372.00000,465
2024-08-15,375.00000,378.00000,369.00000,372.00000,382
2024-08-16,372.00000,399.00000,372.00000,399.00000,600
2024-08-19,399.00000,417.00000,396.00000,408.00000,808
2024-08-20,411.29999,441.00000,411.00000,441.00000,1212
2024-08-21,441.00000,447.00000,423.00000,441.00000,1347
2024-08-22,450.00000,456.00000,402.00000,411.00000,2301
2024-08-23,408.00000,414.00000,390.00000,409.50000,1043
2024-08-26,414.00000,414.00000,381.00000,390.00000,1092
2024-08-27,381.00000,393.00000,354.00000,372.00000,1427
2024-08-28,378.00000,381.00000,360.00000,360.00000,500
2024-08-29,363.00000,390.00000,360.00000,384.00000,597
2024-08-30,384.00000,390.00000,372.00000,372.00000,664
2024-09-03,372.00000,377.70001,327.00000,348.00000,2375
2024-09-04,348.00000,348.00000,330.00000,339.00000,599
2024-09-05,339.00000,344.39999,330.00000,336.00000,339
2024-09-06,336.00000,336.00000,327.00000,327.00000,864
2024-09-09,327.00000,351.00000,327.00000,348.00000,828
2024-09-10,348.00000,354.00000,336.00000,348.00000,361
2024-09-11,348.00000,369.00000,348.00000,369.00000,538
2024-09-12,372.00000,372.00000,354.00000,357.00000,265
2024-09-13,366.00000,366.00000,345.00000,348.00000,292
2024-09-16,345.00000,354.00000,345.00000,348.00000,241
2024-09-17,351.00000,351.00000,339.00000,342.00000,506
2024-09-18,345.00000,345.00000,336.00000,336.00000,313
2024-09-19,339.00000,342.00000,336.00000,339.00000,167
2024-09-20,342.00000,348.00000,336.00000,345.00000,165
2024-09-23,351.00000,351.00000,342.00000,348.00000,204
2024-09-24,345.00000,354.00000,339.00000,342.00000,362
2024-09-25,339.00000,351.00000,327.00000,336.00000,555
2024-09-26,339.00000,339.00000,327.00000,330.00000,646
2024-09-27,333.00000,336.00000,324.00000,336.00000,933
2024-09-30,330.00000,345.00000,330.00000,342.00000,328
2024-10-01,338.70001,345.00000,333.00000,333.00000,458
2024-10-02,336.00000,354.00000,327.00000,354.00000,597
2024-10-03,345.00000,351.00000,342.00000,348.00000,192
2024-10-04,351.00000,351.00000,336.00000,345.00000,341
2024-10-07,342.00000,342.00000,330.00000,333.00000,462
2024-10-08,336.00000,339.00000,327.00000,330.00000,364
2024-10-09,336.00000,336.00000,330.00000,333.00000,264
2024-10-10,339.00000,342.00000,327.00000,330.00000,375
2024-10-11,333.00000,333.00000,324.00000,333.00000,381
2024-10-14,330.00000,351.00000,327.00000,348.00000,842
2024-10-15,345.00000,360.00000,345.00000,351.00000,889
2024-10-16,354.00000,369.00000,348.00000,366.00000,632
2024-10-17,366.00000,375.00000,354.00000,366.00000,586
2024-10-18,360.00000,372.00000,360.00000,360.00000,352
2024-10-21,363.00000,366.00000,342.00000,348.00000,347
2024-10-22,348.00000,357.00000,342.00000,357.00000,265
2024-10-23,351.00000,354.00000,342.00000,348.00000,263
2024-10-24,351.00000,372.00000,342.00000,372.00000,487
2024-10-25,372.00000,372.00000,351.00000,357.00000,369
2024-10-28,363.00000,369.00000,351.00000,360.00000,430
2024-10-29,357.00000,366.00000,348.29999,349.50000,349
2024-10-30,348.29999,351.00000,345.00000,351.00000,256
2024-10-31,348.00000,360.00000,348.00000,354.00000,416
2024-11-01,351.00000,357.00000,348.00000,357.00000,154
2024-11-04,363.00000,363.00000,339.00000,349.50000,265
2024-11-05,348.00000,354.00000,341.39999,348.00000,232
2024-11-06,348.00000,351.00000,333.00000,342.00000,558
2024-11-07,345.00000,351.00000,342.00000,345.00000,379
2024-11-08,348.00000,369.00000,339.00000,351.00000,656
2024-11-11,360.00000,360.00000,342.00000,357.00000,525
2024-11-12,348.00000,348.00000,339.00000,345.00000,444
2024-11-13,348.00000,351.00000,333.00000,342.00000,509
2024-11-14,342.00000,348.89999,324.00000,327.00000,1332
2024-11-15,327.00000,339.00000,321.00000,333.00000,421
2024-11-18,345.00000,345.00000,300.00000,312.00000,1944
2024-11-19,309.00000,315.00000,288.00000,294.00000,1407
2024-11-20,288.00000,291.00000,246.00000,246.00000,3706
2024-11-21,243.00000,261.00000,243.00000,251.10001,1021
2024-11-22,254.70000,261.00000,251.10001,253.80000,686
2024-11-25,258.00000,267.60001,248.10001,252.00000,874
2024-11-26,252.00000,256.50000,243.00000,246.00000,751
2024-11-27,249.00000,249.89999,225.30000,228.00000,1705
2024-11-29,237.00000,239.70000,231.00000,235.50000,294
2024-12-02,238.20000,241.50000,231.00000,231.89999,556
2024-12-03,237.00000,240.00000,228.00000,237.00000,379
2024-12-04,239.70000,240.00000,225.89999,231.00000,320
2024-12-05,235.80000,235.80000,210.00000,214.20000,849
2024-12-06,226.80000,226.80000,204.00000,212.70000,821
2024-12-09,216.60001,222.30000,211.50000,222.00000,567
2024-12-10,222.00000,233.10001,213.00000,225.30000,897
2024-12-11,234.00000,234.00000,218.39999,219.60001,395
2024-12-12,219.00000,224.10001,216.00000,219.89999,716
2024-12-13,222.00000,222.00000,216.00000,216.00000,170
2024-12-16,215.10001,220.20000,208.20000,209.39999,639
2024-12-17,210.89999,216.00000,201.00000,201.60001,378
2024-12-18,209.39999,209.39999,183.00000,185.70000,1202
2024-12-19,185.70000,196.50000,185.70000,185.70000,871
2024-12-20,186.00000,193.50000,184.50000,189.60001,298
2024-12-23,190.50000,192.30000,174.00000,174.60001,901
2024-12-24,177.00000,180.00000,172.50000,180.00000,298
2024-12-26,178.20000,219.00000,177.00000,213.30000,1504
2024-12-27,218.39999,230.39999,214.20000,219.00000,550
2024-12-30,213.60001,213.89999,165.00000,170.70000,4771
2024-12-31,180.00000,184.20000,168.00000,171.30000,3085
2025-01-02,172.80000,192.00000,168.00000,192.00000,2703
2025-01-03,184.80000,189.60001,174.00000,175.20000,1953
2025-01-06,175.20000,188.39999,175.20000,181.20000,1796
2025-01-07,181.20000,182.39999,170.39999,174.00000,905
2025-01-08,174.00000,174.00000,157.20000,159.60001,1287
2025-01-10,159.60001,165.60001,148.80000,148.80000,1904
2025-01-13,148.80000,154.80000,140.39999,151.20000,540
2025-01-14,152.39999,157.20000,151.20000,154.80000,673
2025-01-15,153.60001,163.20000,148.80000,158.39999,1186
2025-01-16,158.39999,158.39999,150.00000,151.20000,799
2025-01-17,153.60001,155.88000,145.20000,147.60001,774
2025-01-21,150.00000,164.39999,148.80000,162.00000,6348
2025-01-22,162.00000,162.00000,150.00000,150.12000,1982
2025-01-23,150.00000,154.44000,144.00000,147.60001,998
2025-01-24,150.00000,152.39999,145.20000,150.00000,659
2025-01-27,146.39999,152.39999,144.36000,150.00000,416
2025-01-28,152.28000,152.39999,144.00000,144.00000,1777
2025-01-29,145.20000,154.80000,145.20000,152.39999,1256
2025-01-30,147.60001,153.60001,138.00000,144.00000,1053
2025-01-31,145.20000,146.39999,139.20000,142.80000,460
2025-02-03,138.00000,142.80000,133.20000,141.60001,523
2025-02-04,138.00000,147.60001,135.96001,142.80000,724
2025-02-05,144.00000,150.00000,144.00000,144.00000,399
