date,open,high,low,close,volume
2023-09-25,1416.00000,1440.50000,1403.40002,1431.80005,154431
2023-09-26,1425.05005,1439.84998,1422.30005,1436.65002,116727
2023-09-27,1435.90002,1458.00000,1420.00000,1455.50000,208865
2023-09-28,1451.00000,1462.84998,1399.90002,1403.80005,189644
2023-09-29,1406.50000,1488.00000,1406.50000,1459.80005,372280
2023-10-03,1465.00000,1479.25000,1450.90002,1468.50000,180051
2023-10-04,1470.00000,1471.40002,1431.55005,1439.50000,173806
2023-10-05,1441.09998,1459.80005,1416.05005,1433.19995,161708
2023-10-06,1440.09998,1475.00000,1435.00000,1471.05005,224938
2023-10-09,1471.00000,1519.94995,1457.69995,1501.09998,747603
2023-10-10,1519.34998,1519.34998,1466.25000,1473.00000,311314
2023-10-11,1487.69995,1487.94995,1453.00000,1457.00000,191925
2023-10-12,1459.94995,1513.00000,1459.94995,1506.69995,486781
2023-10-13,1502.00000,1582.00000,1494.09998,1558.40002,2005980
2023-10-16,1562.05005,1582.00000,1525.30005,1528.55005,472087
2023-10-17,1540.00000,1554.50000,1528.00000,1544.80005,255147
2023-10-18,1553.90002,1577.00000,1525.34998,1528.59998,369346
2023-10-19,1505.00000,1517.44995,1467.05005,1510.09998,591034
2023-10-20,1514.50000,1537.50000,1487.30005,1506.84998,311620
2023-10-23,1499.90002,1532.84998,1474.15002,1482.40002,288297
2023-10-25,1484.94995,1498.25000,1431.50000,1443.05005,263285
2023-10-26,1441.00000,1441.00000,1380.84998,1407.00000,448466
2023-10-27,1418.90002,1422.00000,1382.00000,1384.34998,205840
2023-10-30,1392.00000,1405.00000,1360.05005,1395.44995,337054
2023-10-31,1410.00000,1419.90002,1400.30005,1405.44995,291082
2023-11-01,1401.00000,1429.90002,1401.00000,1416.75000,254846
2023-11-02,1425.09998,1462.00000,1412.15002,1456.80005,223377
2023-11-03,1465.00000,1534.94995,1451.05005,1472.44995,808287
2023-11-06,1459.05005,1580.00000,1456.00000,1571.55005,1449720
2023-11-07,1565.09998,1567.94995,1513.00000,1519.34998,351191
2023-11-08,1520.00000,1541.59998,1513.69995,1536.84998,325316
2023-11-09,1530.00000,1632.00000,1530.00000,1623.75000,1071600
