date,open,high,low,close,volume
2025-03-27,0.84900,0.84900,0.82000,0.82200,2300
2025-03-28,0.88000,0.88000,0.81000,0.81000,5500
2025-03-31,0.82900,0.88500,0.82900,0.86200,7700
2025-04-01,0.88500,0.88500,0.79200,0.83900,9300
2025-04-02,0.77000,0.82000,0.77000,0.77000,1600
2025-04-03,0.77100,0.88000,0.77100,0.83000,16800
2025-04-04,0.78800,0.84800,0.76500,0.76600,11700
2025-04-07,0.84800,0.84800,0.63900,0.66000,53300
2025-04-08,0.72800,0.74000,0.63000,0.65200,29100
2025-04-09,0.65100,0.71900,0.55200,0.62000,37500
2025-04-10,0.65800,0.65800,0.60400,0.63000,12700
2025-04-11,0.56500,0.71900,0.56500,0.68000,14800
2025-04-14,0.68000,0.68000,0.64000,0.64000,7900
2025-04-15,0.58000,0.62700,0.58000,0.61500,10400
2025-04-16,0.64000,0.69000,0.62000,0.69000,19600
2025-04-17,0.68500,0.69700,0.61000,0.62000,5000
2025-04-21,0.66200,0.66600,0.60100,0.66500,2100
2025-04-22,0.65000,0.66400,0.61100,0.61100,2500
2025-04-23,0.66300,0.66300,0.62500,0.62500,1100
2025-04-24,0.63000,0.65100,0.63000,0.65100,1900
2025-04-25,0.70200,0.74300,0.70000,0.70000,23000
2025-04-28,0.73800,0.73800,0.73300,0.73300,2000
2025-04-29,0.73700,1.04000,0.72500,0.80000,174800
2025-04-30,0.84000,0.95000,0.74400,0.80000,16700
2025-05-01,0.75400,0.82000,0.75000,0.78500,4500
2025-05-02,0.75400,0.77900,0.68600,0.72000,23100
2025-05-05,0.70200,0.89000,0.67100,0.79600,9000
2025-05-06,0.76000,0.78000,0.76000,0.78000,1700
2025-05-07,0.74100,0.78000,0.69400,0.70000,15900
2025-05-08,0.71000,0.83500,0.70000,0.75000,20700
2025-05-09,0.74100,0.78000,0.71000,0.78000,4200
2025-05-12,0.77200,0.84600,0.75000,0.78200,25800
2025-05-13,0.76000,0.77200,0.74000,0.77200,900
2025-05-14,0.71900,0.71900,0.71900,0.71900,700
2025-05-15,1.67000,1.86000,0.55300,0.67000,29310000
2025-05-16,0.66000,0.67500,0.55200,0.61000,1644000
2025-05-19,0.63400,0.63400,0.55000,0.58200,783700
2025-05-20,0.55600,0.74000,0.55600,0.66500,1557300
2025-05-21,0.70000,0.70000,0.60000,0.60000,449300
2025-05-22,0.61600,0.63000,0.58000,0.63000,346800
2025-05-23,0.58600,0.60100,0.56100,0.57600,248100
2025-05-27,0.57000,0.69500,0.56800,0.66100,1040700
2025-05-28,0.64500,0.80000,0.63500,0.69000,1877700
2025-05-29,0.66700,0.77100,0.66000,0.74000,914600
2025-05-30,0.79000,0.93300,0.70000,0.90000,9003600
2025-06-02,1.02000,1.06000,0.75000,0.87500,6754800
2025-06-03,0.84000,1.00000,0.79700,0.89000,3565600
2025-06-04,0.82300,0.95000,0.70000,0.82600,1765500
2025-06-05,0.78500,0.82000,0.70500,0.73000,859100
2025-06-06,0.67000,0.76800,0.66800,0.75000,877900
2025-06-09,0.77000,0.78000,0.72000,0.74100,610100
2025-06-10,0.73000,0.76800,0.70000,0.74500,430000
2025-06-11,0.71000,0.78600,0.68000,0.70700,1035700
2025-06-12,0.70900,0.73200,0.70000,0.72900,309400
2025-06-13,0.65900,0.68000,0.62000,0.66000,611300
2025-06-16,0.63000,0.77000,0.63000,0.68200,1567200
2025-06-17,0.66800,0.70300,0.63200,0.65800,502800
2025-06-18,0.65100,0.68000,0.63000,0.65500,292300
2025-06-20,0.64500,0.75000,0.63000,0.67600,1060700
2025-06-23,0.67000,0.68900,0.61000,0.64200,576300
2025-06-24,0.63000,0.66000,0.61600,0.63300,193400
2025-06-25,0.62000,0.64500,0.57600,0.59500,435700
2025-06-26,0.60000,0.62000,0.58000,0.58700,340400
2025-06-27,0.59000,0.61700,0.58600,0.60900,390100
2025-06-30,0.60300,0.69000,0.60300,0.67000,414300
2025-07-01,0.63000,0.73000,0.63000,0.69700,392000
2025-07-02,0.97400,1.07000,0.53000,0.61700,35859400
2025-07-03,0.60100,0.64500,0.58600,0.60500,1439800
2025-07-07,0.58500,0.62500,0.56000,0.60500,988200
2025-07-08,0.61000,0.65000,0.59000,0.63900,795200
2025-07-09,0.61100,0.64000,0.61100,0.61500,406000
2025-07-10,0.62900,0.68400,0.61500,0.64200,1104600
2025-07-11,0.64800,0.67400,0.62200,0.65200,412800
2025-07-14,0.67400,0.67400,0.63000,0.63000,414400
2025-07-15,0.62800,0.65000,0.62100,0.63500,162100
2025-07-16,0.64000,0.67400,0.62100,0.66000,779200
2025-07-17,0.66600,0.73700,0.62000,0.71000,1214700
2025-07-18,0.71300,0.72900,0.66500,0.68300,464000
2025-07-21,0.68100,0.75200,0.65000,0.69500,370000
2025-07-22,0.68500,0.69900,0.65000,0.67600,255400
2025-07-23,0.65600,0.66400,0.61200,0.62500,584500
2025-07-24,0.60500,0.61500,0.57500,0.57900,475200
2025-07-25,0.58300,0.59900,0.55300,0.59500,168700
2025-07-28,0.60000,0.60000,0.54000,0.56600,245900
2025-07-29,0.56700,0.56700,0.52200,0.54600,279100
2025-07-30,0.53200,0.55100,0.50600,0.51000,189400
2025-07-31,0.52000,0.52200,0.48100,0.49700,301900
2025-08-01,0.49000,0.50000,0.36100,0.40600,962100
2025-08-04,0.42600,0.44000,0.40300,0.42300,178200
2025-08-05,0.41800,0.44000,0.41800,0.44000,103500
2025-08-06,0.43000,0.44800,0.42600,0.44800,62700
2025-08-07,0.44900,0.47000,0.43100,0.44500,54600
2025-08-08,0.47400,0.47400,0.41800,0.43300,64200
2025-08-11,0.41900,0.45000,0.41900,0.43200,44000
2025-08-12,0.43400,0.46100,0.42400,0.45300,46500
2025-08-13,0.48400,0.48400,0.45300,0.46200,119900
2025-08-14,0.44500,0.46500,0.43100,0.44500,85700
2025-08-15,0.43300,0.50700,0.43300,0.47500,277300
2025-08-18,0.45500,0.47500,0.44100,0.47000,96600
2025-08-19,0.45700,0.48000,0.44100,0.46200,70800
2025-08-20,0.46700,0.48000,0.44500,0.48000,38000
2025-08-21,0.45500,0.48000,0.45500,0.47900,86000
2025-08-22,0.44000,0.53000,0.44000,0.50400,192300
2025-08-25,0.50500,0.60000,0.50500,0.54300,399500
2025-08-26,0.55000,0.59400,0.52000,0.56600,323500
2025-08-27,0.55000,0.59000,0.55000,0.58000,175300
2025-08-28,0.61000,0.61000,0.56000,0.58000,144300
2025-08-29,0.56300,0.58000,0.56000,0.56000,106900
2025-09-02,0.53200,0.57300,0.50000,0.55500,61900
2025-09-03,0.55000,0.58000,0.50000,0.56500,47300
2025-09-04,0.56000,0.56500,0.53500,0.54000,139500
2025-09-05,0.54000,0.55000,0.50000,0.55000,85900
2025-09-08,0.53400,0.58000,0.50000,0.55400,402600
2025-09-09,0.58500,0.59500,0.50800,0.59500,1555000
2025-09-10,0.62000,0.71000,0.55000,0.66000,1363200
2025-09-11,0.62500,0.72100,0.61000,0.69000,440100
2025-09-12,0.70000,0.70000,0.63000,0.66900,250800
2025-09-15,0.65000,0.68300,0.61200,0.63100,126100
2025-09-16,0.63000,0.63000,0.60000,0.60000,104800
2025-09-17,0.61800,0.63000,0.61000,0.63000,58700
2025-09-18,0.63000,0.75000,0.60400,0.71700,967000
2025-09-19,0.72000,0.83800,0.69000,0.82800,1797500
2025-09-22,0.83000,1.30000,0.73100,1.08000,9157600
2025-09-23,0.93400,1.10000,0.91400,1.01000,2630100
2025-09-24,1.01000,1.04000,0.92000,1.02000,922200
2025-09-25,1.02000,1.02000,0.95000,1.00000,583400
2025-09-26,1.01000,1.03000,0.93200,1.00000,982100
2025-09-29,1.00000,1.04000,0.97300,1.02000,726600
2025-09-30,1.03000,1.03000,0.94300,1.00000,351400
2025-10-01,1.00000,1.01500,0.97000,1.00000,436200
2025-10-02,1.01000,1.17000,0.98000,1.11000,653200
2025-10-03,1.14000,1.14000,1.02000,1.06000,328400
2025-10-06,1.10000,1.10000,0.82000,1.00000,432300
2025-10-07,0.96000,1.04000,0.94100,1.01000,341900
2025-10-08,1.01000,1.02000,0.93000,1.00000,213800
2025-10-09,1.03000,1.03000,0.94800,1.00000,238600
2025-10-10,1.03000,1.03000,0.90400,1.00000,227900
2025-10-13,1.03000,1.08000,0.94000,1.03000,343100
2025-10-14,1.03000,1.04000,0.96000,1.02000,225200
2025-10-15,1.03000,1.03000,0.97500,1.00000,75900
2025-10-16,0.99900,1.01000,0.93800,1.00000,358600
2025-10-17,0.96000,1.02000,0.94000,1.01000,323300
2025-10-20,1.03000,1.03000,0.81500,0.94300,780300
2025-10-21,0.87000,0.87000,0.63000,0.66200,1049600
2025-10-22,0.66300,0.71000,0.60300,0.70800,443900
2025-10-23,0.69000,0.72400,0.67000,0.70000,432300
2025-10-24,0.70000,0.72900,0.61000,0.68400,272300
2025-10-27,0.63000,0.69000,0.61000,0.68000,594500
2025-10-28,0.69000,0.69000,0.61900,0.63300,183400
2025-10-29,0.63000,0.64400,0.44500,0.47500,1003200
2025-10-30,0.47000,0.51900,0.46600,0.49900,565500
2025-10-31,0.50600,0.61600,0.46000,0.49200,729700
2025-11-03,0.47000,0.48700,0.45000,0.46700,166500
2025-11-04,0.45700,0.47000,0.44500,0.45600,105400
2025-11-05,0.46000,0.51300,0.46000,0.47600,117000
2025-11-06,0.46200,0.47800,0.45500,0.46000,137300
2025-11-07,0.44500,0.46200,0.44500,0.45000,72900
2025-11-10,0.47000,0.47400,0.45800,0.46800,13300
2025-11-11,0.45300,0.46000,0.45100,0.45900,74400
2025-11-12,0.46000,0.47600,0.46000,0.47600,29300
2025-11-13,0.45400,0.48300,0.45400,0.47000,52400
2025-11-14,0.46500,0.47000,0.46100,0.46200,37600
2025-11-17,0.44000,0.46000,0.44000,0.45000,45400
2025-11-18,0.45800,0.45800,0.44500,0.45000,51100
2025-11-19,0.44000,0.45900,0.44000,0.45300,18800
2025-11-20,0.45100,0.47000,0.42100,0.42100,91100
2025-11-21,0.42100,0.43400,0.41000,0.41600,59700
2025-11-24,0.40100,0.44100,0.40100,0.42200,78000
2025-11-25,0.48000,0.48000,0.42300,0.44000,25000
2025-11-26,0.43900,0.48000,0.41500,0.47000,226000
2025-11-28,0.47900,0.48800,0.45900,0.47100,138100
2025-12-01,0.45000,0.47600,0.45000,0.47600,12800
2025-12-02,0.47600,0.48000,0.45300,0.48000,32600
2025-12-03,0.47000,0.49000,0.47000,0.47500,32500
2025-12-04,0.48900,0.48900,0.45500,0.46600,16100
2025-12-05,0.46500,0.48700,0.46500,0.47100,42700
2025-12-08,0.47000,0.48900,0.46500,0.46500,12100
2025-12-09,0.46500,0.51500,0.46500,0.50000,49100
2025-12-10,0.50900,0.55500,0.50000,0.52600,100000
2025-12-11,0.51700,0.51700,0.50000,0.50100,37200
2025-12-12,0.52900,0.52900,0.50400,0.50600,20000
2025-12-15,0.45800,0.51300,0.45800,0.47200,88900
2025-12-16,0.47200,0.47200,0.45900,0.45900,22700
2025-12-17,0.46000,0.50000,0.46000,0.46000,35300
2025-12-18,0.45000,0.47000,0.44000,0.44100,45600
2025-12-19,0.45800,0.47000,0.43400,0.46000,28900
2025-12-22,0.44300,0.46400,0.43000,0.46200,50600
2025-12-23,0.46100,0.46200,0.43200,0.43500,16300
2025-12-24,0.46100,0.46100,0.43300,0.43400,32400
2025-12-26,0.44800,0.44800,0.43400,0.44000,6600
2025-12-29,0.45000,0.45000,0.38100,0.38900,73700
2025-12-30,0.40000,0.40000,0.33300,0.35600,152600
2025-12-31,0.37000,0.44500,0.37000,0.39200,36100
2026-01-02,0.40000,0.43900,0.37900,0.37900,21000
2026-01-05,0.39600,0.40000,0.39100,0.39100,49200
2026-01-06,0.42000,0.42000,0.37900,0.38900,60100
2026-01-07,0.39000,0.39900,0.38500,0.38500,21100
2026-01-08,0.40000,0.40000,0.38500,0.38500,26300
2026-01-09,0.39200,0.40900,0.39000,0.40900,38300
2026-01-12,0.43000,0.43900,0.41100,0.42300,48100
2026-01-13,0.40600,0.45000,0.40400,0.42800,16300
2026-01-14,0.44900,0.50100,0.42000,0.46600,98700
2026-01-15,0.45000,0.45000,0.38800,0.42000,271500
2026-01-16,0.41200,0.46000,0.33800,0.37800,142800
2026-01-20,0.35000,0.39500,0.35000,0.37200,56700
2026-01-21,0.38000,0.39000,0.36500,0.36500,47800
2026-01-22,0.38000,0.38000,0.36800,0.37000,12600
2026-01-23,0.37000,0.38100,0.37000,0.38100,2900
2026-01-26,0.38500,0.39100,0.36500,0.36700,48900
2026-01-27,0.37600,0.37600,0.33300,0.34000,43000
2026-01-28,0.38000,0.38500,0.27600,0.32800,128200
2026-01-29,0.32000,0.35000,0.30000,0.33700,93800
2026-01-30,0.32800,0.36000,0.32800,0.33300,68800
2026-02-02,0.34800,0.34800,0.33600,0.33600,30200
2026-02-03,0.34000,0.34000,0.32000,0.33000,35400
2026-02-04,0.33000,0.34000,0.32500,0.33300,22900
2026-02-05,0.32500,0.36500,0.32500,0.34900,109500
2026-02-06,0.42600,0.47000,0.29000,0.32900,13827900
2026-02-09,0.36200,0.50000,0.36200,0.42500,8610400
2026-02-10,0.63000,0.63700,0.33700,0.42900,15351800
2026-02-11,0.40200,0.40500,0.36200,0.39500,754800
2026-02-12,0.36000,0.41000,0.36000,0.38500,300700
2026-02-13,0.36700,0.39500,0.35100,0.39000,161200
2026-02-17,0.34900,0.39000,0.34900,0.38300,181700
2026-02-18,0.34900,0.37900,0.34900,0.36700,111700
2026-02-19,0.35600,0.38000,0.34500,0.37900,115300
2026-02-20,0.36800,0.37900,0.36000,0.37000,77300
2026-02-23,0.36000,0.37000,0.35500,0.36400,75300
2026-02-24,0.36000,0.36100,0.34500,0.35100,38700
2026-02-25,0.35700,0.36500,0.34100,0.36200,31000
2026-02-26,0.34000,0.36200,0.33000,0.33600,88600
2026-02-27,0.34900,0.34900,0.31800,0.33800,93400
2026-03-02,0.31000,0.35000,0.31000,0.32600,142300
2026-03-03,0.32500,0.33600,0.26100,0.29900,239600
2026-03-04,0.29000,0.30000,0.28000,0.28800,41100
2026-03-05,0.26600,0.29200,0.26000,0.27000,153500
2026-03-06,0.27000,0.27800,0.26500,0.26500,45900
2026-03-09,0.26500,0.27000,0.25600,0.26900,107900
2026-03-10,0.25700,0.27300,0.25700,0.27100,14200
2026-03-11,0.26500,0.27200,0.26000,0.27200,23500
2026-03-12,0.27500,0.27800,0.26500,0.27000,41100
2026-03-13,0.27400,0.27400,0.26300,0.26300,23000
2026-03-16,0.26900,0.27700,0.25700,0.25700,54600
2026-03-17,0.41600,0.46300,0.22200,0.25400,15167700
2026-03-18,0.26200,0.44000,0.25000,0.31900,39122300
2026-03-19,0.30000,0.31400,0.26000,0.31400,2033000
2026-03-20,0.30100,0.35000,0.25600,0.32200,1454700
2026-03-23,0.32700,0.37400,0.30100,0.36000,532700
2026-03-24,0.32700,0.34900,0.32700,0.33100,153300
2026-03-25,0.34900,0.38000,0.30000,0.37000,609600
2026-03-26,0.31800,0.33700,0.29100,0.30900,480300
2026-03-27,0.31000,0.33710,0.29200,0.30850,478663
