date,open,high,low,close,volume
2016-02-04,79.09000,80.92000,78.60000,79.88000,5657700
2016-02-05,79.63000,80.48000,77.92000,78.33000,4650400
2016-02-08,78.33000,78.33000,73.30000,76.28000,7979800
2016-02-09,75.77000,76.62000,74.67000,75.44000,4348600
2016-02-10,76.02000,77.10000,74.67000,75.29000,5693400
2016-02-11,73.53000,75.04000,71.74000,72.90000,7720800
2016-02-12,74.00000,75.32000,73.84000,75.20000,4217700
2016-02-16,76.76000,78.28000,75.86000,78.25000,5690300
2016-02-17,79.09000,80.89000,78.88000,80.59000,4464600
2016-02-18,81.34000,81.75000,78.89000,79.44000,4609000
2016-02-19,78.75000,80.18000,78.39000,80.09000,3173500
2016-02-22,80.09000,81.42000,80.09000,80.87000,3278100
2016-02-23,80.40000,80.61000,78.53000,78.56000,3323400
2016-02-24,77.52000,79.15000,77.35000,79.09000,3667200
2016-02-25,79.25000,79.33000,77.62000,78.76000,3297200
2016-02-26,79.52000,80.19000,78.92000,79.10000,2490100
2016-02-29,79.40000,80.38000,78.93000,79.39000,3106400
2016-03-01,80.01000,83.79000,79.70000,83.41000,6029000
2016-03-02,83.15000,84.64000,82.84000,84.57000,3585500
2016-03-03,84.94000,86.58000,84.55000,86.09000,3831300
2016-03-04,86.50000,86.60000,84.84000,85.78000,2891100
2016-03-07,85.38000,87.83000,85.07000,87.41000,3741800
2016-03-08,86.89000,87.75000,84.75000,84.80000,3514400
2016-03-09,85.52000,87.23000,85.20000,86.09000,3076700
2016-03-10,86.07000,86.07000,84.12000,85.43000,2464600
2016-03-11,86.25000,86.73000,85.11000,86.43000,2914700
2016-03-14,85.67000,86.50000,85.29000,86.18000,2028600
2016-03-15,85.00000,86.67000,84.90000,86.60000,2208900
2016-03-16,86.63000,87.90000,86.37000,87.57000,2351800
2016-03-17,88.01000,88.66000,86.44000,88.38000,2463500
2016-03-18,88.80000,89.65000,88.13000,89.41000,5398200
2016-03-21,89.15000,89.96000,89.11000,89.69000,2170200
2016-03-22,89.62000,90.87000,89.03000,90.16000,2171400
2016-03-23,89.94000,89.94000,87.88000,88.12000,2012500
2016-03-24,86.97000,88.12000,86.57000,88.06000,2547300
2016-03-28,87.87000,88.13000,87.07000,87.49000,2083500
2016-03-29,86.80000,87.73000,86.02000,87.43000,1974600
2016-03-30,88.19000,88.61000,86.98000,87.62000,1850900
2016-03-31,87.27000,87.81000,86.21000,86.59000,2810600
2016-04-01,85.60000,85.96000,84.88000,85.67000,2639100
2016-04-04,85.70000,86.66000,85.29000,85.73000,1817400
2016-04-05,85.08000,85.69000,84.21000,84.81000,2126100
2016-04-06,85.35000,85.62000,83.26000,85.02000,3172000
2016-04-07,84.60000,85.02000,83.83000,84.51000,1751800
2016-04-08,85.80000,86.81000,85.27000,86.06000,2741300
2016-04-11,86.50000,86.85000,84.56000,84.58000,2158100
2016-04-12,84.67000,86.09000,84.06000,85.98000,2587500
2016-04-13,86.48000,87.10000,85.80000,87.01000,2089200
2016-04-14,87.11000,87.63000,86.57000,86.92000,1735400
2016-04-15,86.66000,86.66000,84.85000,84.85000,2723400
2016-04-18,84.85000,85.73000,83.91000,85.65000,2454600
2016-04-19,85.72000,86.50000,85.29000,86.42000,1935800
2016-04-20,85.91000,87.21000,84.81000,86.69000,2344300
2016-04-21,86.84000,87.65000,86.08000,87.40000,2270700
2016-04-22,87.64000,88.46000,87.38000,87.98000,2038900
2016-04-25,87.90000,88.24000,86.89000,87.93000,1730700
