date,open,high,low,close,volume
2025-03-11,38.79500,38.79500,37.10000,37.53000,122038
2025-03-12,38.50000,38.71500,35.32500,36.35000,123004
2025-03-13,36.71000,41.25000,36.71000,39.80000,594326
2025-03-17,39.90000,41.13500,37.30500,37.73000,184846
2025-03-19,39.00000,40.80500,38.50000,39.02500,203472
2025-03-20,39.55000,41.80000,38.99000,40.94500,393496
2025-03-21,41.45000,42.97500,40.65500,41.93000,585916
2025-03-24,41.98500,42.95000,41.25000,41.57500,246034
2025-03-25,41.57500,42.50000,38.50000,39.08500,238924
2025-03-26,39.08500,40.97500,38.50000,38.72500,273082
2025-03-27,38.72500,39.70000,37.50000,37.83500,391670
2025-03-28,37.84000,39.18000,37.50000,37.54500,212850
2025-04-01,37.92500,39.90000,37.88500,39.32500,190774
2025-04-02,39.60000,40.40000,38.57500,39.77000,115352
2025-04-03,39.30000,40.49500,39.30000,39.70500,81554
2025-04-04,39.70500,39.70500,38.70500,39.41000,102898
2025-04-07,34.95000,37.59500,34.95000,36.89000,189418
2025-04-08,37.45000,39.45500,36.75000,37.51000,209990
2025-04-09,37.51000,37.89500,36.80000,37.65500,93466
2025-04-11,38.25000,39.12500,37.90000,38.29500,101780
2025-04-15,38.77500,39.39000,38.55000,38.81000,94696
2025-04-16,39.25000,39.79000,38.97500,39.64500,82284
2025-04-17,39.50000,40.82500,39.00000,39.81500,119756
2025-04-21,39.95000,40.49000,39.95000,40.18000,87638
2025-04-22,40.18000,40.62000,39.40000,39.53500,161314
2025-04-23,40.40000,40.50000,38.75000,39.06500,128682
2025-04-24,38.60000,39.65000,38.40000,38.51000,186936
2025-04-25,38.52500,38.85000,36.65500,37.28500,212798
2025-04-28,37.38000,37.60000,36.00500,36.72000,192156
2025-04-29,37.05000,37.84500,36.76000,37.06000,133880
2025-04-30,37.49500,37.49500,35.95000,36.02500,156542
2025-05-02,36.02500,36.74500,35.82500,36.01500,85386
2025-05-05,35.50000,36.75000,35.35500,36.28500,136362
2025-05-06,36.50500,36.62500,35.00500,35.21000,100144
2025-05-07,34.00000,35.50500,34.00000,35.12500,123916
2025-05-08,35.10000,36.15000,34.00500,34.49500,140680
2025-05-09,33.50000,34.34500,32.83500,33.96500,187904
2025-05-12,35.00000,36.75000,34.99500,36.61000,182116
2025-05-13,36.61000,37.50000,36.25500,37.26000,104902
2025-05-14,37.26000,39.75000,36.95000,39.31000,313770
2025-05-15,40.00000,40.75000,39.10000,40.01000,291830
2025-05-16,40.75000,40.75000,38.45000,38.70000,282546
2025-05-19,38.70000,41.53500,37.94500,38.41000,823156
2025-05-20,37.50000,38.22000,35.82000,36.35000,586462
2025-05-21,36.99000,36.99000,35.00000,35.37000,422358
2025-05-22,35.51000,36.24500,35.11500,35.86500,184114
2025-05-23,36.37000,36.37000,35.61000,35.89000,92616
2025-05-26,36.45000,37.24500,35.55000,35.93500,368986
2025-05-27,35.93500,36.12500,35.00500,35.61000,174756
2025-05-28,35.25000,35.99000,35.25000,35.79500,128736
2025-05-29,35.95000,36.25000,35.29500,36.02500,131826
2025-05-30,36.11500,36.24500,35.65500,36.04500,140498
2025-06-02,35.99500,36.56500,35.48000,36.02000,243044
2025-06-03,36.25000,36.49500,35.50000,35.58000,123604
2025-06-04,35.95000,35.95000,35.33500,35.46000,146204
2025-06-05,35.46000,36.70000,35.46000,36.05000,168140
2025-06-06,36.62500,36.62500,36.00000,36.06500,108972
2025-06-09,36.00000,37.35000,36.00000,36.80500,237850
2025-06-10,36.75500,37.87500,36.75500,37.42000,172218
2025-06-11,37.90000,38.10000,36.79000,37.12000,170160
2025-06-12,37.00000,37.72500,36.45000,36.77000,190804
2025-06-13,31.59500,36.35500,31.59500,35.79500,215184
2025-06-16,36.13500,36.70000,33.63000,35.97500,387140
2025-06-17,36.00000,36.83500,35.05000,35.34000,147718
2025-06-18,35.35000,36.00000,35.00000,35.58000,191218
2025-06-19,36.60000,36.60000,34.56000,34.84000,179870
2025-06-20,34.84000,35.44000,34.50000,34.83000,196290
2025-06-23,34.94500,35.50000,34.15500,34.99000,150554
2025-06-24,35.10000,35.65000,35.00500,35.24500,102886
2025-06-25,35.00000,35.74500,34.22500,35.09000,161658
2025-06-26,35.50000,36.20000,35.37000,35.67500,90484
2025-06-27,35.35000,36.16000,34.50000,35.06500,125662
2025-06-30,35.06500,35.68500,35.05500,35.34500,103008
2025-07-01,35.05500,35.97000,34.86500,35.11000,202688
2025-07-02,35.00000,35.65500,34.73000,34.97500,172710
2025-07-03,35.77500,35.77500,34.83000,34.96500,76480
2025-07-04,35.00000,35.37500,34.85000,34.97000,73022
2025-07-07,35.40000,35.60000,34.50000,34.63000,202158
2025-07-08,34.53000,34.93500,34.50000,34.66500,115614
2025-07-09,34.50500,35.49000,34.50000,34.67500,109162
2025-07-10,35.22500,35.60000,34.95000,35.25500,95372
2025-07-11,35.40000,36.20000,34.75000,35.00000,230270
2025-07-14,35.50000,35.50000,34.72500,34.92000,95042
2025-07-15,34.75500,35.35000,34.70500,34.88500,119816
2025-07-16,34.88500,35.70000,34.87000,35.43000,87300
2025-07-17,35.50000,35.79500,35.00000,35.16500,59224
2025-07-18,35.15500,36.75000,35.00000,36.26500,240166
2025-07-21,36.50000,36.95000,35.50000,35.66500,114722
2025-07-22,36.00000,36.39500,35.06500,35.27500,151572
2025-07-23,35.75000,36.39000,35.17500,35.40500,206256
2025-07-24,36.22500,36.22500,34.95000,35.12500,101558
2025-07-25,34.87500,35.54500,34.50000,34.71000,93018
2025-07-28,35.34000,35.34000,33.55500,34.21500,131576
2025-07-29,34.25000,34.74000,32.27500,32.91500,240632
2025-07-30,33.00000,34.50000,33.00000,34.33000,109038
2025-07-31,33.99500,34.19500,33.26500,33.70500,94782
2025-08-01,34.00000,34.00000,33.30000,33.41500,63786
2025-08-04,34.24500,34.24500,33.00000,33.26500,92324
2025-08-05,33.26500,33.96500,32.90000,33.00000,68366
2025-08-06,33.50000,33.50000,32.05000,32.36000,153604
2025-08-07,32.36000,34.75000,32.05000,34.15000,226618
2025-08-08,34.48500,34.50000,33.22500,33.94500,137426
2025-08-11,33.00000,33.30000,31.70000,32.33500,223720
2025-08-12,32.90000,33.47500,32.44500,32.98000,162386
2025-08-13,33.85000,33.85500,32.82500,33.06500,93022
2025-08-14,33.17500,34.50000,32.70000,34.27500,105606
2025-08-18,35.25000,35.25000,32.83000,33.81000,169518
2025-08-19,34.00000,34.88000,33.33000,34.35000,173006
2025-08-20,34.35000,34.69500,33.95000,34.15000,88330
2025-08-21,34.12500,36.94500,34.12500,34.60000,461312
2025-08-22,35.00000,35.25000,33.70000,34.23000,145874
2025-08-25,35.20000,35.20000,34.23000,34.42000,128850
2025-08-26,35.02500,35.02500,33.60000,33.74500,146276
2025-08-28,33.80000,34.65000,33.70000,34.37500,159582
2025-08-29,34.62500,34.62500,34.00500,34.12000,71624
2025-09-01,34.15000,35.49500,34.15000,35.01500,147366
2025-09-02,35.01500,37.00000,34.94500,35.56500,271524
2025-09-03,35.95000,37.99000,35.30500,37.05000,379728
2025-09-04,38.10000,38.10000,36.30500,36.97000,355966
2025-09-05,37.37500,39.49500,36.69000,38.29500,548356
2025-09-08,39.00000,40.62500,38.25000,38.72500,355856
2025-09-09,39.03500,39.03500,37.50500,38.07500,150478
2025-09-10,38.12500,38.43500,37.61500,37.88000,112068
2025-09-11,38.16000,39.50000,37.70500,37.84000,195442
2025-09-12,38.12500,38.49500,37.72500,38.07000,160902
2025-09-15,37.85000,38.44000,37.18000,37.57500,175318
2025-09-16,38.12500,38.12500,36.90000,37.32000,168290
2025-09-17,37.32000,37.82500,37.05500,37.12500,81212
2025-09-18,37.75000,37.86500,35.78000,36.59000,214406
2025-09-19,37.34500,37.34500,36.10500,36.50500,100732
2025-09-22,36.37500,37.36000,35.95000,36.09000,110584
2025-09-23,36.80000,36.80000,36.00000,36.18500,78624
2025-09-24,36.57500,36.57500,35.51000,35.73500,60864
2025-09-25,35.72500,35.98000,34.60000,34.88500,111562
2025-09-26,34.88500,35.51500,34.55000,34.98000,68514
2025-09-29,35.50000,35.50000,34.00500,34.39500,66498
2025-09-30,35.99500,35.99500,32.85000,33.48000,129638
2025-10-01,33.48000,34.75000,33.48000,34.39000,54862
2025-10-03,33.75000,34.97500,33.75000,33.97000,163282
2025-10-06,34.50000,34.65000,33.75500,34.08000,105038
2025-10-07,34.08000,34.85000,33.80000,33.92000,111322
2025-10-08,33.35000,34.13000,33.35000,33.96000,51788
2025-10-09,34.15000,34.15000,33.55500,33.88500,36668
2025-10-10,34.00000,34.10000,33.76000,34.01000,103174
2025-10-13,33.33000,34.00000,33.33000,33.93000,114700
2025-10-14,34.25000,34.25000,32.96500,33.09500,117694
2025-10-15,33.09500,33.92000,32.62500,32.94500,115690
2025-10-16,32.94500,33.51000,32.76500,33.10500,91778
2025-10-17,33.39000,34.24500,32.88000,33.66500,77176
2025-10-20,33.87500,35.50000,33.67500,34.55500,233646
2025-10-21,34.99500,34.99500,34.25500,34.72000,37900
2025-10-23,34.51500,35.00000,34.25000,34.69000,96392
2025-10-24,35.06000,35.82500,33.50000,33.96000,225380
2025-10-27,34.00000,36.00000,34.00000,35.81500,324812
2025-10-28,36.00000,36.80000,34.21500,34.48000,442500
2025-10-29,35.00000,35.34500,34.25000,34.44000,270346
2025-10-30,35.00000,35.04000,33.60000,33.85000,184601
2025-10-31,33.75000,33.80000,32.51000,32.92000,218634
2025-11-03,33.49000,34.89000,32.70000,34.49000,255756
2025-11-04,35.01000,35.60000,33.46000,33.75000,166319
2025-11-06,33.75000,33.96000,32.75000,32.85000,99732
2025-11-07,32.30000,33.83000,32.25000,32.89000,74864
2025-11-10,32.30000,33.12000,32.00000,32.06000,143691
2025-11-11,32.00000,32.64000,31.00000,31.27000,188405
2025-11-12,31.05000,32.39000,31.05000,31.39000,71755
2025-11-13,32.20000,33.00000,30.36000,31.24000,201719
2025-11-14,31.29000,32.63000,31.00000,32.21000,100904
2025-11-17,32.94000,33.88000,31.80000,32.18000,156947
2025-11-18,32.90000,32.90000,31.70000,32.55000,138609
2025-11-19,32.60000,32.63000,31.39000,32.20000,170125
2025-11-20,31.70000,32.19000,30.80000,31.12000,141021
2025-11-21,31.24000,31.99000,30.71000,31.12000,138770
2025-11-24,31.25000,32.50000,30.77000,31.61000,154476
2025-11-25,31.60000,32.01000,29.65000,31.22000,144579
2025-11-26,31.86000,32.34000,31.50000,31.77000,59092
2025-11-27,31.95000,33.48000,31.51000,33.03000,86370
2025-11-28,33.33000,33.33000,32.25000,32.79000,94964
2025-12-01,32.51000,33.49000,32.50000,33.14000,78987
2025-12-02,33.90000,33.90000,32.61000,32.98000,32053
2025-12-03,33.35000,33.35000,32.31000,33.01000,104834
2025-12-04,33.49000,33.49000,32.38000,32.93000,80328
2025-12-05,33.09000,33.49000,32.31000,32.87000,64239
2025-12-08,33.28000,33.28000,31.30000,32.12000,106856
2025-12-09,31.81000,32.30000,31.46000,32.01000,44046
2025-12-10,32.48000,32.98000,32.00000,32.29000,34456
2025-12-11,32.28000,32.85000,32.12000,32.78000,42374
2025-12-12,32.50000,33.39000,32.02000,32.50000,46453
2025-12-15,32.50000,33.00000,31.74000,32.75000,105999
2025-12-16,33.49000,33.49000,32.01000,32.46000,68066
