date,open,high,low,close,volume
2025-03-19,2.92300,3.01900,2.88000,2.96000,17900
2025-03-20,2.94000,2.97400,2.88000,2.88000,38600
2025-03-21,2.90000,2.99000,2.88000,2.89500,21300
2025-03-24,2.88000,2.93500,2.87500,2.88000,26400
2025-03-25,2.89000,2.93000,2.88000,2.88200,19400
2025-03-26,2.93000,2.97000,2.88000,2.88000,11100
2025-03-27,2.88000,2.95000,2.88000,2.89000,11400
2025-03-28,2.88000,2.94400,2.88000,2.88000,8300
2025-03-31,2.88000,2.94900,2.88000,2.89000,31400
2025-04-01,2.88000,2.96000,2.85000,2.90000,29700
2025-04-02,2.89900,2.99000,2.89900,2.91000,8700
2025-04-03,2.90000,2.94900,2.88000,2.93000,10800
2025-04-04,2.88000,2.93000,2.88000,2.89500,18900
2025-04-07,2.88000,2.89000,2.88000,2.88500,25500
2025-04-08,2.89000,2.94700,2.89000,2.90000,84300
2025-04-09,2.88000,2.95500,2.88000,2.95000,17500
2025-04-10,2.93000,2.93000,2.88000,2.89000,19800
2025-04-11,2.89000,2.94000,2.89000,2.94000,12600
2025-04-14,2.90000,2.95000,2.90000,2.93000,8900
2025-04-15,2.95600,2.98000,2.90000,2.95000,12200
2025-04-16,2.90000,2.94900,2.90000,2.91000,2000
2025-04-17,2.91000,2.92000,2.89000,2.90000,5800
2025-04-21,2.93000,2.99000,2.93000,2.97000,13300
2025-04-22,2.94500,3.05000,2.94500,2.97000,6000
2025-04-23,3.00000,3.06000,2.95000,3.01000,10300
2025-04-24,2.98000,3.00000,2.96000,3.00000,4900
2025-04-25,3.00000,3.00000,2.93000,2.98500,6100
2025-04-28,2.94000,3.00000,2.89000,2.89000,13000
2025-04-29,2.89000,2.99000,2.89000,2.90500,24900
2025-04-30,2.89000,2.99000,2.89000,2.95000,12200
2025-05-01,2.94000,3.05000,2.91600,2.93000,4600
2025-05-02,2.94000,2.98000,2.94000,2.98000,4300
2025-05-05,2.99000,3.03500,2.99000,3.02000,7700
2025-05-06,2.98000,3.01100,2.89000,2.90000,14100
2025-05-07,2.89000,2.98500,2.89000,2.89000,9700
2025-05-08,2.89000,2.93100,2.88000,2.92000,19300
2025-05-09,2.92000,2.96100,2.89000,2.91000,5500
2025-05-12,2.89000,2.94100,2.88000,2.88000,10800
2025-05-13,2.88000,2.92000,2.88000,2.89000,13400
2025-05-14,2.88000,2.93000,2.88000,2.89000,17800
2025-05-15,2.88000,2.90700,2.88000,2.88000,13300
2025-05-16,2.91000,2.92000,2.88200,2.89000,15100
2025-05-19,2.88000,2.93000,2.88000,2.92000,5200
2025-05-20,2.91000,2.92000,2.89000,2.89000,15600
2025-05-21,2.89000,2.91000,2.89000,2.89000,11400
2025-05-22,2.89000,2.90700,2.88000,2.90000,12900
2025-05-23,2.90000,2.90000,2.88000,2.90000,17700
2025-05-27,2.89000,2.90000,2.80000,2.80000,130000
2025-05-28,2.82000,2.88000,2.80000,2.87000,18500
2025-05-29,2.87000,2.89000,2.81000,2.88000,17300
2025-05-30,2.88000,2.97000,2.86000,2.97000,12500
2025-06-02,2.91000,3.05000,2.84000,3.03000,24700
2025-06-03,3.06000,3.09000,3.01000,3.09000,38200
2025-06-04,3.09000,3.10000,3.01000,3.10000,28100
2025-06-05,3.10000,3.28000,3.07100,3.26000,83100
2025-06-06,3.28000,3.28000,3.09000,3.20000,37000
2025-06-09,3.26000,3.27000,3.10000,3.12500,21500
2025-06-10,3.16000,3.26000,3.12000,3.19000,21000
2025-06-11,3.19000,3.25000,3.18000,3.25000,11100
