date,open,high,low,close,volume
2025-03-21,200.17999,201.38000,196.95000,200.64000,3352000
2025-03-24,206.32001,212.42000,205.60001,211.12000,2743000
2025-03-25,213.91000,216.63000,210.75000,211.33000,1662300
2025-03-26,211.03999,212.61000,202.87000,205.75000,3636500
2025-03-27,203.28999,203.87000,198.72000,200.06000,2877400
2025-03-28,198.27000,199.08000,188.85001,189.99001,4260700
2025-03-31,187.30000,191.11000,183.56000,190.06000,4304200
2025-04-01,188.55000,190.14000,184.30000,190.00000,2270400
2025-04-02,186.39999,196.59000,186.39999,193.67000,2231700
2025-04-03,183.48000,185.31000,171.71001,171.88000,6169100
2025-04-04,164.87000,167.38000,155.87000,160.81000,6449000
2025-04-07,156.53999,173.55000,152.37000,163.28999,6564400
2025-04-08,164.58000,169.00000,148.09000,153.50000,5100400
2025-04-09,156.52000,187.50999,152.21001,185.87000,8787100
2025-04-10,176.12000,177.86000,159.53000,165.59000,6325900
2025-04-11,164.34000,169.81000,158.66000,168.78999,5169400
2025-04-14,172.45000,173.34000,166.75999,170.55000,2349500
2025-04-15,172.72000,174.50999,169.46001,171.63000,1924200
2025-04-16,165.25000,170.45000,163.16000,168.59000,4699400
2025-04-17,169.91000,172.02000,166.75999,170.74001,2106400
2025-04-21,166.60001,171.95000,166.60001,171.50000,2624900
2025-04-22,173.74001,176.08000,172.17000,174.66000,2876200
2025-04-23,181.46001,185.36000,179.50999,180.87000,3917500
2025-04-24,187.21001,194.42999,184.77000,193.57001,4247200
2025-04-25,189.39000,194.59000,188.41000,193.55000,2485700
2025-04-28,192.87000,198.14999,190.59000,196.24001,4337500
2025-04-29,181.52000,185.53999,177.19000,182.62000,6950800
2025-04-30,179.28999,184.94000,176.25999,184.31000,3210600
2025-05-01,186.11000,186.82001,181.50999,181.84000,3354900
2025-05-02,184.48000,191.61000,184.28000,188.14000,3434700
2025-05-05,186.02000,186.86000,184.14999,184.95000,2323900
2025-05-06,182.25000,184.64000,180.63000,182.41000,1579800
2025-05-07,183.64000,187.82001,182.42000,186.87000,2137500
2025-05-08,189.64000,193.03999,186.89999,188.57001,2412200
2025-05-09,191.28000,194.05000,189.44000,191.88000,2682900
2025-05-12,204.88000,208.92999,204.32001,207.03000,4998000
2025-05-13,206.20000,213.00999,206.20000,212.39999,3909900
2025-05-14,212.58000,213.42000,209.07001,211.33000,2386700
2025-05-15,209.71001,211.67000,208.67000,210.73000,1999500
2025-05-16,210.95000,212.99001,209.12000,212.56000,2093700
2025-05-19,206.67999,211.44000,205.52000,210.36000,2108800
2025-05-20,207.67999,210.95000,207.67999,210.08000,1672000
2025-05-21,207.36000,213.36000,204.38000,205.35001,3017900
2025-05-22,209.70000,211.00000,196.25999,196.50999,5012600
2025-05-23,189.92000,194.10001,189.32001,192.14999,3674100
2025-05-27,195.30000,200.45000,193.78000,198.89999,3935000
2025-05-28,199.05000,200.27000,195.78000,196.21001,2240400
2025-05-29,200.00000,200.32001,194.60001,195.89000,1851400
2025-05-30,194.66000,195.05000,188.17999,191.13000,4292600
2025-06-02,190.36000,193.66000,189.80000,192.81000,1734200
2025-06-03,192.21001,199.72000,190.33000,198.96001,2866900
2025-06-04,202.25999,211.09000,201.28000,210.02000,3857200
2025-06-05,210.92999,213.50000,205.69000,206.89999,2362500
2025-06-06,210.60001,211.00000,207.39000,207.67999,1901200
2025-06-09,209.61000,215.23000,208.94000,213.08000,2727100
2025-06-10,214.44000,220.73000,213.50000,218.72000,2588900
2025-06-11,219.80000,222.22000,215.12000,217.41000,2222200
2025-06-12,217.31000,220.02000,216.21001,217.39999,1711000
2025-06-13,212.88000,215.17999,210.42000,210.89999,1840200
2025-06-16,213.94000,218.00999,213.22000,217.53000,1739100
2025-06-17,213.05000,217.27000,212.58000,212.83000,2202200
2025-06-18,213.57001,214.45000,210.73000,211.45000,1938800
2025-06-20,213.42000,215.37000,207.71001,209.00000,4244800
2025-06-23,209.57001,211.58000,205.87000,210.86000,1847200
2025-06-24,215.00000,220.67999,214.10001,218.50999,2833300
2025-06-25,217.52000,217.92999,213.81000,216.28000,1781700
2025-06-26,217.89999,219.36000,216.58000,218.30000,2709700
2025-06-27,218.14999,220.89000,215.11000,217.03999,2060500
2025-06-30,219.71001,219.71001,216.64999,218.49001,2165300
2025-07-01,216.59000,225.57001,215.45000,221.21001,4451100
2025-07-02,224.10001,232.20000,223.86000,231.14999,2730800
2025-07-03,231.14999,233.17999,230.25000,232.10001,1299400
2025-07-07,228.85001,231.63000,225.45000,226.00000,2165700
2025-07-08,228.75999,234.32001,227.13000,232.34000,2287900
2025-07-09,231.78000,234.53000,227.44000,230.42000,1819200
2025-07-10,233.07001,236.46001,230.42999,233.19000,1948100
2025-07-11,230.28000,232.07001,228.00000,228.92000,1870700
2025-07-14,227.06000,227.06000,222.50000,224.61000,2706600
2025-07-15,226.89000,227.00000,220.89999,221.06000,2397900
2025-07-16,221.07001,222.17000,215.89999,220.58000,2140300
2025-07-17,219.85001,225.11000,218.96001,224.50000,1981400
2025-07-18,229.03000,229.71001,222.57001,225.89999,2500700
