date,open,high,low,close,volume
2025-02-21,281.00000,295.04999,266.95001,266.95001,65258
2025-02-24,253.60001,253.60001,253.60001,253.60001,5135
2025-02-25,240.95000,240.95000,240.95000,240.95000,3249
2025-02-27,228.89999,228.89999,228.89999,228.89999,1126
2025-02-28,217.45000,217.45000,217.45000,217.45000,824
2025-03-03,206.57001,228.32001,206.57001,209.73000,85292
2025-03-04,199.24001,220.21001,199.24001,212.17999,58192
2025-03-05,213.00000,222.78000,212.17999,222.78000,50922
2025-03-06,233.91000,233.91000,233.91000,233.91000,4256
2025-03-07,245.60001,245.60001,245.60001,245.60001,10497
2025-03-10,258.00000,263.00000,233.70000,237.83000,153396
2025-03-11,238.00000,238.94000,222.00000,223.58000,39621
2025-03-12,220.50000,232.17000,220.50000,224.67999,32371
2025-03-13,228.50000,241.20000,222.50000,229.50999,32889
2025-03-17,232.94000,264.10999,232.94000,242.28000,204182
2025-03-18,240.20000,252.00000,237.80000,246.84000,62991
2025-03-19,250.00000,268.00000,247.52000,253.39999,70636
2025-03-20,254.00000,263.00000,247.80000,258.64001,53061
2025-03-21,262.50000,275.00000,260.00000,262.60001,58269
2025-03-24,263.00000,276.59000,262.00000,269.57001,37781
2025-03-25,273.60001,289.95001,264.69000,268.31000,34430
2025-03-26,273.78000,274.42001,261.20001,268.10001,35028
2025-03-27,275.00000,275.00000,254.70000,258.51001,26375
2025-03-28,256.06000,265.20001,252.00000,255.53000,16968
2025-04-01,252.60001,258.95001,245.10001,251.39999,24295
2025-04-02,250.10001,261.29999,241.10001,255.00000,40728
2025-04-03,250.00000,265.39999,249.00000,262.45001,24691
2025-04-04,263.14999,263.14999,245.20000,251.64999,15885
2025-04-07,220.00000,245.25000,220.00000,237.00000,28574
2025-04-08,238.00000,254.00000,233.50000,244.14999,35052
2025-04-09,243.89999,249.70000,239.50000,242.35001,14282
2025-04-11,245.00000,252.25000,235.20000,241.30000,33097
2025-04-15,249.50000,250.95000,239.00000,240.60001,23893
2025-04-16,236.50000,247.39999,236.50000,238.30000,21166
2025-04-17,244.80000,244.80000,235.30000,236.14999,13008
2025-04-21,236.64999,259.00000,236.64999,243.35001,78032
2025-04-22,243.64999,246.00000,240.00000,242.05000,31064
2025-04-23,242.05000,246.50000,233.14999,235.70000,39578
2025-04-24,235.00000,243.00000,234.75000,238.30000,28932
2025-04-25,238.30000,243.80000,227.35001,229.35001,18319
