date,open,high,low,close,volume
2025-03-26,9.30000,9.95000,9.30000,9.57000,25300
2025-03-27,9.54000,9.73000,9.33000,9.50000,21300
2025-03-28,9.45000,9.70000,9.07000,9.11000,60700
2025-03-31,9.09000,9.25000,8.67000,8.68000,17400
2025-04-01,9.02000,9.17000,8.30000,8.61000,61600
2025-04-02,8.68000,9.07000,8.21000,8.85000,32900
2025-04-03,8.25000,8.69000,8.05000,8.17000,91100
2025-04-04,8.03000,8.03000,7.40000,7.49000,35000
2025-04-07,7.25000,8.18000,7.01000,7.90000,82300
2025-04-08,8.19000,8.51000,7.70000,7.80000,34500
2025-04-09,7.98000,9.02000,7.67000,8.46000,28500
2025-04-10,8.14000,8.45000,7.89000,8.08000,19800
2025-04-11,8.11000,8.11000,7.27000,7.34000,58200
2025-04-14,7.63000,8.07000,7.51000,7.90000,43400
2025-04-15,7.90000,8.43000,7.90000,8.04000,20900
2025-04-16,8.14000,8.36000,7.80000,8.31000,30500
2025-04-17,8.17000,8.86000,7.94000,7.97000,25900
2025-04-21,7.93000,8.44000,7.74000,7.92000,16600
2025-04-22,7.98000,8.13000,7.75000,7.86000,16900
2025-04-23,8.03000,8.10000,7.70000,7.87000,17300
2025-04-24,7.95000,8.12000,7.61000,7.61000,6800
2025-04-25,8.14000,8.20000,7.88000,7.90000,26700
2025-04-28,7.98000,8.27000,7.21000,7.31000,83300
2025-04-29,7.36000,7.94000,7.36000,7.52000,26200
2025-04-30,7.76000,7.76000,7.15000,7.15000,26800
2025-05-01,7.20000,7.48000,6.34000,6.38000,70700
2025-05-02,6.42000,6.53000,5.64000,5.77000,151000
2025-05-05,5.81000,6.39000,5.79000,6.02000,109100
2025-05-06,6.17000,6.17000,5.76000,5.84000,30000
2025-05-07,5.94000,5.94000,5.75000,5.81000,43100
2025-05-08,5.89000,6.00000,5.65000,5.92000,33200
2025-05-09,6.01000,6.48000,5.97000,6.22000,9400
2025-05-12,6.09000,6.17000,5.91000,6.00000,18600
2025-05-13,6.09000,6.47000,5.96000,6.25000,18700
2025-05-14,6.27000,6.64000,6.27000,6.47000,16400
2025-05-15,6.47000,6.54000,6.26000,6.28000,6500
2025-05-16,6.27000,6.39000,6.02000,6.35000,16900
2025-05-19,6.30000,6.30000,5.88000,5.92000,10100
2025-05-20,6.06000,6.54000,6.06000,6.20000,19900
2025-05-21,6.21000,6.35000,5.98000,5.98000,6100
2025-05-22,5.96000,6.23000,5.80000,5.81000,23100
2025-05-23,5.75000,5.96000,5.75000,5.80000,22400
2025-05-27,5.70000,5.99000,5.59000,5.99000,44300
2025-05-28,6.01000,6.08000,5.92000,5.98000,5000
2025-05-29,6.14000,6.32000,6.11000,6.18000,11600
2025-05-30,6.26000,6.26000,5.79000,5.87000,16000
2025-06-02,5.86000,6.10000,5.61000,5.72000,28300
2025-06-03,5.91000,6.56000,5.82000,6.43000,43900
2025-06-04,6.53000,6.80000,6.30000,6.38000,38100
2025-06-05,6.45000,6.58000,6.17000,6.50000,10300
2025-06-06,6.45000,6.93000,6.45000,6.89000,11500
2025-06-09,7.02000,7.10000,6.59000,6.60000,23000
