date,open,high,low,close,volume
2025-03-21,1.42000,1.45000,1.31000,1.38000,40900
2025-03-24,1.39000,1.45000,1.38000,1.39000,30900
2025-03-25,1.39000,1.41000,1.36000,1.38000,35600
2025-03-26,1.36000,1.37000,1.32000,1.32000,16500
2025-03-27,1.34000,1.36000,1.33000,1.35000,10200
2025-03-28,1.35000,1.38000,1.31000,1.31000,10100
2025-03-31,1.31000,1.31000,1.25000,1.25000,8400
2025-04-01,1.30000,1.30000,1.22000,1.25000,21200
2025-04-02,1.25000,1.30000,1.22000,1.27000,3800
2025-04-03,1.22000,1.26000,1.21000,1.23000,31300
2025-04-04,1.23000,1.28000,1.17000,1.19000,22700
2025-04-07,1.13000,1.13000,1.06000,1.09000,33800
2025-04-08,1.13000,1.13000,1.04000,1.05000,30000
2025-04-09,1.05000,1.07000,0.99000,1.07000,55900
2025-04-10,1.07000,1.07000,1.00000,1.01000,11500
2025-04-11,1.03000,1.05000,1.02000,1.05000,13400
2025-04-14,1.08000,1.08000,1.04000,1.05000,24200
2025-04-15,1.05000,1.05000,0.99000,1.00000,20400
2025-04-16,1.01000,1.01000,0.99000,1.00000,6700
2025-04-17,0.98000,0.98000,0.95000,0.97000,14000
2025-04-21,1.20000,1.34000,1.08000,1.27000,20349100
2025-04-22,1.23000,1.24000,1.05000,1.12000,862200
2025-04-23,1.12000,1.22000,1.09000,1.09000,271300
2025-04-24,1.09000,1.16000,1.05000,1.11000,152200
2025-04-25,1.10000,1.14000,1.09000,1.11000,69300
2025-04-28,1.09000,1.18000,1.08000,1.15000,100600
2025-04-29,1.12000,1.22000,1.12000,1.17000,54800
2025-04-30,1.17000,1.19000,1.09000,1.13000,59100
2025-05-01,1.12000,1.19000,1.12000,1.15000,39700
2025-05-02,1.19000,1.22000,1.18000,1.18000,43200
2025-05-05,1.16000,1.22000,1.15000,1.16000,63000
2025-05-06,1.16000,1.19000,1.14000,1.14000,51500
2025-05-07,1.14000,1.19000,1.13000,1.14000,38400
2025-05-08,1.17000,1.18000,1.13000,1.13000,18400
2025-05-09,1.12000,1.22000,1.12000,1.13000,37100
2025-05-12,1.14000,1.21000,1.12000,1.13000,18000
2025-05-13,1.16000,1.23000,1.14000,1.22000,36000
2025-05-14,1.21000,1.22000,1.19000,1.22000,21000
2025-05-15,1.23000,1.24000,1.19000,1.23000,23900
2025-05-16,1.23000,1.35000,1.23000,1.31000,117400
2025-05-19,1.31000,1.36000,1.28000,1.34000,50500
2025-05-20,1.36000,1.43000,1.27000,1.27000,97000
2025-05-21,1.29000,1.30000,1.17000,1.19000,84200
2025-05-22,1.18000,1.19000,1.16000,1.19000,16600
2025-05-23,1.20000,1.20000,1.14000,1.17000,15300
2025-05-27,1.19000,1.20000,1.08000,1.13000,114000
2025-05-28,1.13000,1.15000,1.09000,1.09000,39700
2025-05-29,1.12000,1.15000,1.08000,1.11000,39600
2025-05-30,1.11000,1.12000,1.06000,1.09000,16500
2025-06-02,1.09000,1.12000,1.07000,1.09000,13000
2025-06-03,1.11000,1.12000,1.10000,1.11000,16900
2025-06-04,1.12000,1.13000,1.09000,1.11000,20600
2025-06-05,1.11000,1.14000,1.09000,1.11000,14500
2025-06-06,1.08000,1.12000,1.07000,1.10000,23200
2025-06-09,1.09000,1.14000,1.09000,1.13000,28700
2025-06-10,2.08000,2.42000,1.76000,2.26000,102596500
2025-06-11,2.02000,2.03000,1.80000,1.81000,3746900
2025-06-12,1.52000,1.58000,1.45000,1.52000,1453900
2025-06-13,1.45000,1.55000,1.34000,1.38000,674200
2025-06-16,1.46000,1.58000,1.43000,1.52000,630900
2025-06-17,1.49000,1.63000,1.46000,1.57000,352300
2025-06-18,1.53000,1.62000,1.52000,1.58000,190600
2025-06-20,1.56000,1.57000,1.40000,1.46000,247000
2025-06-23,1.44000,1.45000,1.34000,1.38000,198700
2025-06-24,1.42000,1.44000,1.39000,1.40000,136000
2025-06-25,1.39000,1.42000,1.35000,1.36000,128400
2025-06-26,1.37000,1.37000,1.27000,1.28000,156100
2025-06-27,1.28000,1.33000,1.28000,1.30000,113000
2025-06-30,1.30000,1.34000,1.28000,1.28000,141400
2025-07-01,1.29000,1.44000,1.26000,1.34000,137900
2025-07-02,1.34000,1.40000,1.33000,1.36000,106100
2025-07-03,1.37000,1.38000,1.34000,1.34000,44800
2025-07-07,1.36000,1.39000,1.32000,1.32000,167700
2025-07-08,1.44000,1.46000,1.36000,1.41000,269500
2025-07-09,1.42000,1.50000,1.41000,1.49000,183400
2025-07-10,1.46000,1.48000,1.43000,1.45000,73700
2025-07-11,1.46000,1.46000,1.35000,1.37000,69400
2025-07-14,1.33000,1.34000,1.25000,1.25000,194600
2025-07-15,1.28000,1.30000,1.24000,1.26000,165500
2025-07-16,1.26000,1.28000,1.24000,1.25000,62900
2025-07-17,1.26000,1.37000,1.26000,1.33000,90400
2025-07-18,1.35000,1.38000,1.32000,1.32000,65500
2025-07-21,1.32000,1.35000,1.28000,1.29000,87500
2025-07-22,1.28000,1.32000,1.28000,1.30000,39400
2025-07-23,1.30000,1.36000,1.29000,1.36000,91300
2025-07-24,1.34000,1.36000,1.31000,1.35000,83900
2025-07-25,1.35000,1.35000,1.28000,1.31000,68800
2025-07-28,1.30000,1.32000,1.25000,1.28000,106900
2025-07-29,1.26000,1.27000,1.25000,1.25000,37500
2025-07-30,1.25000,1.25000,1.18000,1.18000,96400
2025-07-31,1.21000,1.22000,1.18000,1.20000,29900
2025-08-01,1.20000,1.20000,1.13000,1.16000,57200
2025-08-04,1.21000,1.22000,1.17000,1.19000,75700
2025-08-05,1.19000,1.36000,1.18000,1.35000,357800
2025-08-06,1.30000,1.31000,1.22000,1.25000,187600
2025-08-07,1.25000,1.28000,1.22000,1.23000,16600
2025-08-08,1.25000,1.25000,1.18000,1.21000,42700
2025-08-11,1.22000,1.24000,1.19000,1.21000,56300
2025-08-12,1.23000,1.25000,1.20000,1.25000,42600
2025-08-13,1.25000,1.35000,1.25000,1.33000,108100
2025-08-14,1.31000,1.37000,1.30000,1.36000,55200
2025-08-15,1.32000,1.35000,1.30000,1.35000,39400
2025-08-18,1.37000,1.41000,1.31000,1.33000,96300
2025-08-19,1.35000,1.35000,1.22000,1.27000,133600
2025-08-20,1.27000,1.27000,1.21000,1.22000,43800
2025-08-21,1.22000,1.32000,1.20000,1.27000,45300
2025-08-22,1.29000,1.32000,1.22000,1.31000,16900
2025-08-25,1.30000,1.33000,1.27000,1.27000,54300
2025-08-26,1.30000,1.32000,1.26000,1.31000,41400
2025-08-27,1.29000,1.33000,1.29000,1.31000,32600
2025-08-28,1.32000,1.32000,1.27000,1.29000,14800
2025-08-29,1.29000,1.30000,1.24000,1.25000,47500
2025-09-02,1.24000,1.25000,1.23000,1.23000,38300
2025-09-03,1.25000,1.32000,1.23000,1.24000,57000
2025-09-04,1.24000,1.26000,1.16000,1.20000,15600
2025-09-05,1.20000,1.24000,1.18000,1.20000,18700
2025-09-08,1.23000,1.27000,1.21000,1.27000,72200
2025-09-09,1.25000,1.26000,1.23000,1.24000,17400
2025-09-10,1.26000,1.31000,1.24000,1.28000,80400
2025-09-11,1.25000,1.28000,1.21000,1.24000,53100
2025-09-12,1.23000,1.29000,1.21000,1.27000,22500
2025-09-15,1.27000,1.27000,1.21000,1.24000,48600
2025-09-16,1.21000,1.22000,1.20000,1.20000,50900
2025-09-17,1.20000,1.26000,1.19000,1.21000,89700
2025-09-18,1.21000,1.24000,1.19000,1.22000,112300
2025-09-19,1.21000,1.23000,1.18000,1.18000,38000
2025-09-22,1.20000,1.22000,1.15000,1.17000,85200
2025-09-23,1.19000,1.20000,1.17000,1.17000,39600
2025-09-24,1.16000,1.19000,1.15000,1.17000,36700
2025-09-25,1.16000,1.16000,1.11000,1.11000,70500
2025-09-26,1.11000,1.15000,1.11000,1.14000,32400
2025-09-29,1.15000,1.20000,1.15000,1.18000,47400
2025-09-30,1.17000,1.19000,1.12000,1.14000,35400
2025-10-01,1.17000,1.18000,1.13000,1.15000,34100
2025-10-02,1.14000,1.18000,1.11000,1.12000,82300
2025-10-03,1.14000,1.18000,1.13000,1.15000,50900
2025-10-06,1.18000,1.26000,1.17000,1.25000,67900
2025-10-07,1.20000,1.33000,1.20000,1.33000,513200
2025-10-08,1.34000,1.50000,1.32000,1.46000,376000
2025-10-09,1.47000,1.47000,1.30000,1.34000,278800
2025-10-10,1.33000,1.37000,1.22000,1.29000,277600
2025-10-13,1.33000,1.33000,1.27000,1.28000,36400
2025-10-14,1.27000,1.35000,1.24000,1.30000,227800
2025-10-15,1.33000,1.49000,1.30000,1.38000,395100
2025-10-16,1.35000,1.35000,1.27000,1.28000,139700
2025-10-17,1.26000,1.29000,1.23000,1.25000,41200
2025-10-20,1.24000,1.28000,1.24000,1.26000,68200
2025-10-21,1.26000,1.32000,1.25000,1.30000,62700
2025-10-22,1.28000,1.30000,1.23000,1.27000,125700
2025-10-23,1.26000,1.30000,1.22000,1.24000,81100
2025-10-24,1.24000,1.27000,1.21000,1.25000,68800
2025-10-27,1.29000,1.29000,1.26000,1.27000,49600
2025-10-28,1.27000,1.31000,1.27000,1.31000,30000
