date,open,high,low,close,volume
2023-09-25,8.53000,8.57000,8.31000,8.34000,25500
2023-09-26,8.23000,8.40000,8.18000,8.18000,21900
2023-09-27,8.19000,8.21000,8.00000,8.07000,30600
2023-09-28,8.11000,8.34000,8.11000,8.18000,18800
2023-09-29,8.31000,8.52000,8.03000,8.44000,32800
2023-10-02,8.35000,8.37000,8.09000,8.25000,31000
2023-10-03,8.11000,8.16000,7.86000,8.02000,40400
2023-10-04,8.09000,8.26000,7.99000,8.10000,32200
2023-10-05,8.03000,8.13000,7.88000,7.94000,30100
2023-10-06,7.94000,8.22000,7.79000,8.21000,29400
2023-10-09,8.28000,8.28000,7.56000,7.69000,81800
2023-10-10,7.78000,7.94000,7.62000,7.76000,32200
2023-10-11,7.70000,7.92000,7.70000,7.76000,29200
2023-10-12,7.74000,7.74000,7.40000,7.50000,31500
2023-10-13,7.53000,7.53000,7.28000,7.29000,29600
2023-10-16,7.38000,7.67000,7.31000,7.55000,28600
2023-10-17,7.59000,7.80000,7.48000,7.73000,56700
2023-10-18,7.62000,7.64000,7.11000,7.30000,69400
2023-10-19,7.25000,7.43000,7.21000,7.25000,24500
2023-10-20,7.23000,7.27000,6.51000,6.56000,130200
2023-10-23,6.61000,6.98000,6.51000,6.98000,60900
2023-10-24,7.04000,7.07000,6.79000,6.80000,42200
2023-10-25,6.75000,6.78000,6.43000,6.47000,102800
2023-10-26,6.35000,6.64000,6.20000,6.40000,49700
2023-10-27,6.36000,6.82000,6.36000,6.73000,35600
2023-10-30,6.75000,6.83000,5.99000,6.14000,300000
2023-10-31,6.20000,6.41000,6.05000,6.09000,58500
2023-11-01,5.99000,6.03000,5.78000,5.80000,48100
2023-11-02,5.81000,6.12000,5.81000,6.04000,132600
2023-11-03,6.06000,6.29000,6.06000,6.13000,62800
2023-11-06,6.13000,6.23000,5.87000,6.09000,106800
2023-11-07,6.14000,6.20000,5.94000,6.02000,86700
2023-11-08,5.67000,5.80000,4.99000,5.04000,334200
2023-11-09,5.04000,5.19000,4.76000,4.81000,122900
2023-11-10,4.72000,5.40000,4.72000,5.32000,115500
2023-11-13,5.23000,5.81000,5.23000,5.71000,166600
2023-11-14,5.73000,6.05000,5.70000,5.93000,152100
2023-11-15,6.02000,6.65000,6.02000,6.50000,187300
2023-11-16,6.55000,7.38000,6.55000,6.77000,460500
2023-11-17,6.74000,6.97000,6.21000,6.54000,178500
2023-11-20,6.47000,6.80000,6.31000,6.58000,86800
2023-11-21,6.39000,6.82000,6.39000,6.79000,79400
2023-11-22,6.71000,7.03000,6.60000,6.93000,89400
2023-11-24,7.03000,7.26000,7.03000,7.20000,54600
2023-11-27,7.19000,7.19000,6.79000,6.93000,86900
2023-11-28,6.98000,7.10000,6.80000,7.07000,88200
2023-11-29,7.21000,7.24000,7.08000,7.12000,52100
2023-11-30,7.15000,7.21000,6.85000,6.92000,33600
2023-12-01,6.97000,7.09000,6.89000,6.92000,43600
2023-12-04,6.83000,7.13000,6.83000,7.09000,34600
2023-12-05,6.89000,7.17000,6.81000,7.07000,27400
2023-12-06,7.05000,7.19000,6.94000,6.99000,29700
2023-12-07,7.08000,7.16000,6.87000,7.09000,17200
2023-12-08,7.09000,7.58000,7.06000,7.52000,22300
2023-12-11,7.43000,7.67000,7.38000,7.45000,40600
2023-12-12,7.30000,7.32000,7.13000,7.17000,24900
2023-12-13,7.19000,7.49000,7.04000,7.44000,25100
2023-12-14,7.65000,7.79000,7.51000,7.74000,46100
2023-12-15,7.69000,7.74000,6.95000,7.46000,152900
2023-12-18,7.36000,7.62000,7.30000,7.55000,69800
2023-12-19,7.65000,8.08000,7.61000,8.05000,74500
2023-12-20,7.94000,7.94000,7.60000,7.73000,40400
2023-12-21,7.75000,7.87000,7.61000,7.73000,49500
2023-12-22,7.81000,7.98000,7.71000,7.94000,31700
2023-12-26,7.99000,8.10000,7.67000,8.00000,54300
2023-12-27,8.05000,8.34000,7.97000,8.34000,61500
2023-12-28,8.28000,8.49000,8.21000,8.32000,51700
2023-12-29,8.25000,8.46000,8.01000,8.24000,49600
2024-01-02,8.10000,8.22000,7.82000,8.01000,24400
2024-01-03,7.83000,7.86000,7.70000,7.76000,31600
2024-01-04,7.67000,8.01000,7.67000,7.88000,87800
2024-01-05,7.78000,7.96000,7.72000,7.72000,58700
2024-01-08,7.73000,7.88000,7.65000,7.65000,31800
2024-01-09,7.52000,7.72000,7.44000,7.52000,36400
2024-01-10,7.69000,7.81000,7.52000,7.73000,22300
2024-01-11,7.65000,8.13000,7.52000,7.79000,41000
2024-01-12,7.88000,7.92000,7.71000,7.90000,27000
2024-01-16,7.75000,7.84000,7.67000,7.72000,25900
2024-01-17,7.58000,7.70000,7.55000,7.61000,25000
2024-01-18,7.62000,7.67000,7.51000,7.55000,26700
2024-01-19,7.65000,7.95000,7.58000,7.84000,21700
2024-01-22,7.86000,8.05000,7.68000,7.90000,50400
2024-01-23,7.87000,8.04000,7.82000,7.94000,21900
2024-01-24,8.03000,8.04000,7.83000,7.84000,16700
2024-01-25,7.89000,7.92000,7.75000,7.88000,18500
2024-01-26,8.10000,8.10000,7.69000,8.02000,18500
2024-01-29,8.08000,8.22000,7.92000,8.08000,46300
2024-01-30,7.98000,8.19000,7.96000,8.00000,30900
2024-01-31,8.10000,8.10000,7.77000,7.82000,45500
2024-02-01,7.85000,7.98000,7.79000,7.95000,24000
2024-02-02,7.87000,7.95000,7.63000,7.72000,20200
2024-02-05,7.53000,7.74000,7.53000,7.73000,18300
2024-02-06,7.68000,7.90000,7.50000,7.52000,26900
2024-02-07,7.52000,7.73000,7.47000,7.62000,21300
2024-02-08,7.55000,7.72000,7.51000,7.56000,28300
2024-02-09,7.55000,7.73000,7.41000,7.52000,26700
2024-02-12,7.45000,7.72000,7.26000,7.38000,37600
2024-02-13,7.18000,7.58000,7.01000,7.58000,53400
2024-02-14,7.81000,8.05000,7.60000,8.01000,72100
2024-02-15,8.01000,8.49000,7.90000,8.49000,117600
2024-02-16,8.54000,8.87000,8.45000,8.70000,93500
2024-02-20,8.50000,9.06000,8.50000,8.97000,185200
2024-02-21,9.03000,9.07000,8.76000,8.77000,58800
2024-02-22,8.88000,8.88000,8.39000,8.56000,35700
2024-02-23,8.58000,8.70000,8.55000,8.63000,21000
2024-02-26,8.69000,8.89000,8.31000,8.74000,38100
2024-02-27,8.65000,8.99000,8.58000,8.88000,49400
2024-02-28,8.85000,8.90000,8.55000,8.80000,58400
2024-02-29,8.83000,8.83000,8.56000,8.60000,37400
2024-03-01,8.61000,9.24000,8.58000,9.00000,88300
2024-03-04,9.05000,9.05000,8.60000,8.70000,56800
2024-03-05,8.59000,8.77000,8.57000,8.72000,36500
2024-03-06,8.84000,8.84000,8.57000,8.68000,51400
2024-03-07,8.69000,8.84000,7.96000,8.61000,142000
2024-03-08,8.69000,8.69000,8.28000,8.58000,163300
2024-03-11,8.60000,8.75000,8.55000,8.63000,155000
2024-03-12,8.78000,8.89000,7.02000,7.12000,243300
2024-03-13,6.97000,7.80000,6.70000,7.55000,237400
2024-03-14,7.51000,7.88000,7.36000,7.60000,100100
2024-03-15,7.64000,7.72000,7.43000,7.46000,128600
2024-03-18,7.48000,7.69000,7.32000,7.37000,43700
2024-03-19,7.34000,7.70000,7.21000,7.38000,94600
2024-03-20,7.31000,7.58000,7.31000,7.39000,66100
2024-03-21,7.44000,7.56000,7.09000,7.21000,68600
2024-03-22,7.11000,7.59000,7.04000,7.59000,49500
