date,open,high,low,close,volume
2020-06-12,228.00000,263.70001,225.00000,246.30000,502170
2020-06-15,226.30000,259.60001,225.00000,232.10001,123830
2020-06-16,240.10001,250.00000,236.10001,243.50000,26250
2020-06-17,246.00000,249.00000,240.39999,243.89999,9160
2020-06-18,244.00000,265.89999,242.50000,265.89999,44190
2020-06-19,260.89999,291.01999,260.89999,287.89999,41530
2020-06-22,292.39999,319.10001,291.00000,300.60001,48760
2020-06-23,307.00000,320.60001,307.00000,314.29999,35930
2020-06-24,316.00000,324.00000,295.89999,310.60001,27440
2020-06-25,315.20001,319.89999,307.00000,309.10001,17220
2020-06-26,309.39999,311.50000,276.00000,278.50000,29550
2020-06-29,286.50000,289.00000,251.50000,260.79999,45260
2020-06-30,260.89999,281.39999,260.89999,270.10001,27540
2020-07-01,270.00000,277.79999,260.04001,266.39999,29820
2020-07-02,270.00000,273.00000,265.00000,271.50000,16260
2020-07-06,282.70001,301.50000,261.20001,264.60001,39600
2020-07-07,270.50000,272.28000,253.10001,269.89999,64170
2020-07-08,268.10001,269.89999,255.80000,266.70001,28270
2020-07-09,271.20001,271.20001,256.79999,260.89999,12620
2020-07-10,260.20001,269.00000,258.04999,260.29999,23420
2020-07-13,264.79999,289.79999,264.70001,283.50000,29260
2020-07-14,273.10001,283.50000,273.10001,280.10001,7940
2020-07-15,281.89999,300.00000,281.89999,296.10001,21200
2020-07-16,284.00000,286.70001,271.00000,283.00000,12580
2020-07-17,278.70001,309.00000,278.10001,284.29999,17090
2020-07-20,287.79999,293.79999,286.29999,287.29999,4780
2020-07-21,284.89999,294.39999,277.70001,277.89999,10360
2020-07-22,276.89999,288.29999,258.50000,260.00000,7180
2020-07-23,264.29999,270.00000,258.50000,261.89999,9540
2020-07-24,258.00000,259.95001,236.10001,238.10001,12420
2020-07-27,238.20000,271.00000,238.20000,270.20001,9800
2020-07-28,264.29999,271.70001,260.10001,269.00000,5080
2020-07-29,269.00000,271.00000,260.70001,262.60001,4400
2020-07-30,260.00000,261.14001,241.50000,252.00000,14390
2020-07-31,252.00000,254.39000,250.00000,250.00000,3790
2020-08-03,250.00000,253.70000,247.00000,250.50000,4920
2020-08-04,250.70000,252.45000,245.00000,245.10001,10770
2020-08-05,245.00000,248.20000,238.60001,238.80000,7480
2020-08-06,238.39999,247.64999,238.39999,241.70000,5490
2020-08-07,240.60001,240.60001,230.00000,231.30000,6970
2020-08-10,231.60001,243.70000,231.00000,237.89999,8670
2020-08-11,239.30000,241.45000,213.00000,213.00000,21240
2020-08-12,215.39999,218.60001,205.10001,210.00000,19330
2020-08-13,206.60001,214.89999,206.60001,214.60001,16190
2020-08-14,214.20000,214.80000,208.00000,209.60001,11470
2020-08-17,210.00000,210.89999,203.00000,206.39999,13480
2020-08-18,210.00000,213.60001,203.00000,205.00000,39300
2020-08-19,206.60001,208.30000,193.80000,205.39999,60050
2020-08-20,202.89999,209.20000,200.05000,205.30000,27940
2020-08-21,203.50000,228.00000,203.50000,226.00000,39780
2020-08-24,213.10001,224.89999,211.80000,216.30000,5550
2020-08-25,213.70000,230.10001,213.70000,227.20000,13720
2020-08-26,226.00000,246.20000,219.10001,243.00000,15470
