date,open,high,low,close,volume
2023-10-02,123.96000,124.54000,122.16000,122.86000,508700
2023-10-03,123.11000,125.00000,122.30000,123.08000,520900
2023-10-04,122.96000,124.20000,121.00000,123.81000,632800
2023-10-05,123.30000,124.37000,121.35000,123.16000,646700
2023-10-06,122.80000,124.87000,122.33000,124.02000,499600
2023-10-09,123.66000,124.54000,122.44000,123.84000,255000
2023-10-10,124.64000,127.82000,124.49000,126.89000,460200
2023-10-11,126.50000,127.58000,124.16000,125.13000,281000
2023-10-12,125.27000,125.27000,120.80000,121.89000,339600
2023-10-13,122.93000,123.54000,120.79000,121.09000,272300
2023-10-16,122.81000,124.24000,122.10000,123.15000,283500
2023-10-17,122.44000,125.37000,122.42000,125.11000,269600
2023-10-18,120.87000,122.39000,119.89000,120.73000,393600
2023-10-19,120.32000,120.89000,117.38000,117.99000,458000
2023-10-20,118.23000,118.23000,115.16000,115.57000,592600
2023-10-23,114.43000,116.19000,113.60000,114.14000,410700
2023-10-24,114.63000,116.20000,114.54000,115.29000,266700
2023-10-25,114.55000,114.93000,112.77000,113.19000,352000
2023-10-26,113.38000,116.95000,113.38000,115.93000,412200
2023-10-27,116.14000,116.14000,113.77000,114.48000,598900
2023-10-30,115.99000,115.99000,113.57000,115.15000,461300
2023-10-31,115.67000,115.86000,114.05000,115.36000,429300
2023-11-01,115.08000,116.36000,113.95000,116.20000,519000
2023-11-02,121.85000,124.67000,118.25000,120.99000,961500
2023-11-03,120.13000,124.27000,120.13000,123.65000,440000
2023-11-06,123.22000,123.22000,120.42000,121.35000,341800
2023-11-07,119.35000,121.15000,118.73000,120.35000,247900
2023-11-08,120.85000,121.11000,119.50000,119.79000,300400
2023-11-09,120.75000,120.75000,118.86000,118.96000,239400
2023-11-10,119.79000,122.13000,119.35000,121.98000,243400
2023-11-13,121.01000,122.77000,120.26000,122.46000,286500
2023-11-14,125.22000,129.83000,125.21000,129.75999,384900
2023-11-15,129.67000,131.38000,127.88000,128.49001,405400
2023-11-16,128.28000,128.75000,126.34000,128.14000,332000
