date,open,high,low,close,volume
2022-09-13,666.65002,667.54999,654.90002,658.59998,414616
2022-09-14,656.95001,688.70001,650.95001,680.15002,248410
2022-09-15,687.45001,697.00000,675.95001,682.09998,111905
2022-09-16,683.00000,686.09998,652.34998,671.09998,113365
2022-09-19,671.09998,678.70001,655.00000,657.29999,64405
2022-09-20,676.40002,682.00000,652.65002,672.70001,92510
2022-09-21,675.50000,688.90002,673.29999,682.95001,66679
2022-09-22,685.95001,685.95001,670.54999,675.00000,40851
2022-09-23,675.00000,678.45001,651.00000,653.29999,46061
2022-09-26,648.40002,651.65002,618.79999,625.04999,257077
2022-09-27,634.34998,634.34998,615.15002,619.54999,35246
2022-09-28,624.00000,645.15002,622.54999,637.84998,54786
2022-09-29,641.04999,641.04999,621.09998,629.54999,54862
2022-09-30,621.00000,661.25000,617.09998,653.59998,23521
2022-10-03,656.90002,656.90002,634.04999,645.00000,131386
2022-10-04,647.15002,664.95001,640.09998,642.34998,37805
2022-10-06,654.00000,657.00000,645.00000,650.75000,26822
2022-10-07,654.04999,654.04999,637.25000,645.15002,96830
2022-10-10,646.50000,646.95001,634.04999,636.90002,263811
2022-10-11,636.40002,641.95001,628.09998,629.04999,134266
2022-10-12,631.65002,638.09998,627.20001,634.34998,123804
2022-10-13,631.70001,649.40002,620.65002,628.34998,399430
2022-10-14,631.50000,646.79999,620.00000,623.59998,53394
2022-10-17,624.75000,629.40002,618.90002,626.50000,42278
2022-10-18,626.90002,643.45001,625.09998,638.70001,28683
2022-10-19,641.45001,651.25000,636.45001,640.95001,240102
2022-10-20,641.90002,641.90002,628.20001,630.09998,27565
2022-10-21,633.29999,637.29999,615.75000,625.59998,30374
2022-10-24,625.59998,634.90002,620.09998,625.79999,3341
2022-10-25,620.09998,639.00000,616.90002,632.34998,16361
2022-10-27,626.50000,637.25000,625.65002,629.04999,25690
2022-10-28,629.04999,634.79999,623.00000,628.00000,7524
2022-10-31,628.00000,630.00000,623.70001,628.25000,556600
2022-11-01,631.40002,631.54999,622.50000,625.04999,51712
2022-11-02,620.00000,630.00000,620.00000,625.54999,122007
2022-11-03,627.54999,632.00000,619.50000,624.90002,344258
2022-11-04,628.00000,629.65002,613.00000,615.00000,215542
2022-11-07,617.65002,628.70001,605.09998,607.90002,102016
2022-11-09,608.00000,619.00000,605.00000,607.40002,218508
2022-11-10,608.09998,623.00000,603.00000,606.70001,148492
