date,open,high,low,close,volume
2022-10-27,422.00000,422.00000,395.35001,399.14999,253677
2022-10-28,401.00000,405.14999,382.10001,389.14999,207626
2022-10-31,391.10001,394.39999,372.20001,374.29999,169342
2022-11-01,373.50000,379.95001,368.54999,372.39999,172796
2022-11-02,374.29999,411.29999,372.85001,399.64999,2141954
2022-11-03,399.89999,399.89999,388.00000,389.75000,147647
2022-11-04,390.00000,403.50000,390.00000,398.70001,158590
2022-11-07,400.70001,405.95001,393.20001,399.45001,98560
2022-11-09,402.00000,402.00000,385.85001,387.85001,101111
2022-11-10,386.50000,394.70001,378.04999,379.79999,90788
2022-11-11,383.00000,393.00000,378.04999,390.95001,123935
2022-11-14,392.95001,405.00000,391.25000,395.50000,127143
2022-11-15,396.95001,402.95001,395.00000,396.45001,64194
2022-11-16,398.45001,406.00000,396.45001,399.60001,113962
2022-11-17,401.60001,403.14999,388.04999,389.35001,68223
2022-11-18,390.00000,392.79999,380.14999,384.60001,54844
2022-11-21,384.64999,391.20001,381.20001,388.25000,51412
2022-11-22,386.00000,390.75000,382.00000,383.14999,42065
2022-11-23,383.14999,397.50000,383.00000,387.25000,116181
2022-11-24,389.20001,419.50000,387.25000,412.95001,494717
2022-11-25,415.00000,427.95001,404.29999,409.95001,396207
2022-11-28,410.64999,410.64999,399.79999,404.00000,106506
2022-11-29,402.00000,416.00000,402.00000,407.00000,110002
2022-11-30,406.85001,415.25000,401.10001,412.45001,94941
2022-12-01,415.54999,423.00000,411.04999,417.25000,115551
2022-12-02,417.45001,441.00000,415.00000,434.45001,282831
2022-12-05,437.00000,513.00000,435.20001,498.14999,5637368
2022-12-06,499.39999,500.95001,484.35001,488.95001,773527
2022-12-07,486.00000,486.00000,472.14999,476.25000,233874
2022-12-08,478.20001,514.90002,476.50000,493.35001,2299120
2022-12-09,490.64999,499.70001,472.00000,481.70001,408690
2022-12-12,484.89999,502.00000,480.00000,494.95001,415482
2022-12-13,499.00000,507.89999,489.10001,502.29999,441281
2022-12-14,510.00000,514.00000,490.79999,494.95001,220878
2022-12-15,490.54999,497.95001,485.54999,488.89999,135058
2022-12-16,481.00000,500.00000,480.00000,490.25000,252439
2022-12-19,490.25000,502.79999,480.64999,486.85001,181662
2022-12-20,487.95001,499.50000,480.25000,491.45001,144976
2022-12-21,495.00000,498.29999,460.35001,470.45001,183470
2022-12-22,470.29999,479.79999,441.39999,446.04999,175221
2022-12-23,441.10001,444.89999,417.04999,420.60001,215295
2022-12-26,420.95001,453.79999,419.04999,449.14999,142482
2022-12-27,452.45001,464.00000,451.50000,457.70001,89301
2022-12-28,457.70001,463.00000,452.00000,456.10001,69803
2022-12-29,459.20001,515.34998,455.54999,501.29999,4456703
2022-12-30,504.79999,524.70001,502.00000,514.95001,1426381
2023-01-02,515.00000,516.15002,498.00000,503.25000,330001
2023-01-03,504.10001,513.00000,500.75000,504.29999,197453
2023-01-04,504.70001,509.45001,485.70001,488.79999,241347
2023-01-05,489.95001,495.35001,480.50000,486.70001,123656
2023-01-06,488.39999,506.60001,483.95001,493.04999,331548
2023-01-09,493.70001,502.70001,485.45001,491.25000,110750
2023-01-10,491.85001,498.95001,487.85001,495.10001,107884
2023-01-11,490.79999,495.85001,477.04999,482.04999,130531
2023-01-12,486.20001,486.70001,472.00000,474.70001,102804
2023-01-13,474.70001,482.45001,467.04999,470.75000,103873
2023-01-16,470.79999,488.79999,470.79999,482.10001,205589
2023-01-17,482.54999,486.85001,477.00000,481.25000,56166
2023-01-18,481.64999,482.20001,470.45001,473.00000,81496
2023-01-19,472.95001,485.50000,468.54999,479.35001,113186
2023-01-20,479.00000,484.39999,475.50000,480.20001,49934
2023-01-23,484.75000,489.04999,476.89999,487.10001,95984
2023-01-24,494.29999,508.00000,482.25000,489.14999,359019
2023-01-25,505.00000,533.00000,502.00000,506.50000,3227572
2023-01-27,516.04999,518.65002,478.39999,489.79999,386023
2023-01-30,494.89999,497.95001,462.00000,464.25000,305173
2023-01-31,469.85001,501.54999,460.54999,495.10001,266093
2023-02-01,500.95001,507.39999,465.35001,476.25000,224953
2023-02-02,476.25000,493.79999,473.10001,484.54999,139731
2023-02-03,487.00000,492.89999,473.00000,481.14999,105252
2023-02-06,484.79999,485.85001,468.35001,472.95001,117946
2023-02-07,479.95001,480.00000,463.60001,475.20001,157563
2023-02-08,475.20001,489.00000,465.45001,484.00000,149580
2023-02-09,480.00000,485.70001,472.00000,474.89999,79509
2023-02-10,467.20001,478.89999,467.20001,470.39999,77718
2023-02-13,473.79999,473.79999,464.10001,467.75000,96769
