date,open,high,low,close,volume
2025-03-27,3.13000,3.13000,3.05000,3.08000,3300
2025-03-28,3.09000,3.18000,3.00000,3.04000,11200
2025-03-31,3.08000,3.12000,3.01000,3.07000,10300
2025-04-01,3.07000,3.13000,3.01000,3.10000,10800
2025-04-02,3.05000,3.10000,3.02000,3.08000,24800
2025-04-03,3.02000,3.15000,2.88000,3.06000,22900
2025-04-04,3.06000,3.06000,2.65000,2.67000,59000
2025-04-07,2.61000,2.75000,2.53000,2.69000,19400
2025-04-08,2.78000,2.86000,2.65000,2.74000,17000
2025-04-09,2.74000,2.89000,2.64000,2.88000,17800
2025-04-10,2.88000,2.99000,2.88000,2.90000,13100
2025-04-11,2.93000,3.11000,2.93000,3.05000,8000
2025-04-14,3.06000,3.11000,2.93000,3.07000,20700
2025-04-15,3.14000,3.20000,3.01000,3.17000,19100
2025-04-16,3.20000,3.20000,3.03000,3.10000,4300
2025-04-17,3.05000,3.10000,3.00000,3.07000,5300
2025-04-21,3.02000,3.08000,2.92000,2.96000,17800
2025-04-22,3.01000,3.05000,2.91000,2.95000,36400
2025-04-23,2.96000,3.06000,2.92000,3.01000,12900
2025-04-24,3.05000,3.09000,2.99000,3.03000,4800
2025-04-25,3.08000,3.20000,3.07000,3.11000,8500
2025-04-28,3.06000,3.14000,2.97000,2.99000,12300
2025-04-29,2.98000,3.01000,2.93000,2.99000,7300
2025-04-30,2.92000,2.97000,2.90000,2.90000,7200
2025-05-01,2.92000,2.97000,2.92000,2.97000,2400
2025-05-02,3.01000,3.01000,2.92000,2.94000,13300
2025-05-05,2.99000,2.99000,2.83000,2.83000,12100
2025-05-06,2.84000,2.93000,2.71000,2.72000,21800
2025-05-07,2.71000,3.10000,2.65000,2.89000,83500
2025-05-08,2.85000,3.12000,2.81000,2.88000,6500
2025-05-09,2.86000,2.91000,2.74000,2.84000,6900
2025-05-12,2.86000,2.99000,2.81000,2.90000,19700
2025-05-13,2.87000,3.02000,2.87000,2.91000,42800
2025-05-14,2.91000,2.91000,2.59000,2.65000,149900
2025-05-15,2.62000,2.64000,2.59000,2.60000,35300
2025-05-16,2.58000,2.67000,2.55000,2.59000,45000
2025-05-19,2.60000,2.65000,2.46000,2.52000,48100
2025-05-20,2.51000,2.61000,2.48000,2.56000,39500
2025-05-21,2.53000,2.64000,2.48000,2.55000,45900
2025-05-22,2.59000,2.87000,2.55000,2.78000,133200
2025-05-23,2.80000,3.17000,2.80000,3.17000,126300
2025-05-27,3.15000,3.36000,3.15000,3.31000,39100
2025-05-28,3.29000,3.29000,3.12000,3.18000,27200
2025-05-29,3.18000,3.22000,3.00000,3.06000,13000
2025-05-30,3.06000,3.09000,2.96000,3.03000,16100
2025-06-02,3.05000,3.08000,2.98000,3.01000,20400
2025-06-03,3.02000,3.18000,2.97000,3.10000,19900
2025-06-04,3.15000,3.62000,3.15000,3.50000,68200
2025-06-05,3.53000,3.69000,3.32000,3.48000,31000
2025-06-06,3.47000,3.47000,3.07000,3.13000,43400
2025-06-09,3.13000,3.18000,3.10000,3.10000,9500
2025-06-10,3.14000,3.24000,3.10000,3.10000,12900
2025-06-11,3.13000,3.25000,3.04000,3.06000,16100
2025-06-12,3.04000,3.24000,3.03000,3.14000,20500
2025-06-13,3.06000,3.26000,3.03000,3.03000,13500
2025-06-16,3.10000,3.40000,3.00000,3.03000,27900
2025-06-17,3.11000,3.11000,3.00000,3.00000,5900
2025-06-18,3.03000,3.10000,2.81000,2.81000,48400
2025-06-20,2.85000,2.89000,2.75000,2.82000,24100
2025-06-23,2.84000,2.90000,2.76000,2.81000,15900
2025-06-24,2.84000,2.93000,2.82000,2.90000,30000
2025-06-25,2.94000,3.06000,2.87000,2.96000,14800
2025-06-26,3.02000,3.10000,2.83000,2.89000,21400
2025-06-27,2.93000,3.00000,2.83000,2.86000,38900
2025-06-30,2.93000,3.00000,2.86000,2.98000,10100
2025-07-01,2.98000,3.02000,2.90000,2.94000,38100
2025-07-02,2.94000,3.14000,2.94000,3.04000,28100
2025-07-03,3.08000,3.20000,3.04000,3.13000,13400
2025-07-07,3.10000,3.30000,3.10000,3.26000,50600
2025-07-08,3.28000,3.49000,3.20000,3.45000,55400
2025-07-09,3.41000,3.44000,3.21000,3.24000,41100
2025-07-10,3.24000,3.38000,3.24000,3.31000,9100
2025-07-11,3.34000,3.34000,3.09000,3.27000,21400
2025-07-14,3.25000,3.27000,3.15000,3.22000,34500
2025-07-15,3.22000,3.22000,3.15000,3.15000,12000
2025-07-16,3.13000,3.15000,3.06000,3.14000,20200
2025-07-17,3.19000,3.47000,3.14000,3.44000,58500
2025-07-18,3.47000,3.70000,3.47000,3.69000,64900
2025-07-21,3.70000,3.75000,3.49000,3.50000,48900
2025-07-22,3.50000,3.68000,3.40000,3.48000,38600
2025-07-23,3.58000,3.74000,3.55000,3.69000,14400
2025-07-24,3.68000,3.94000,3.65000,3.94000,50100
2025-07-25,3.98000,3.98000,3.70000,3.74000,21400
2025-07-28,3.92000,4.15000,3.87000,4.14000,67800
2025-07-29,4.15000,4.15000,3.92000,3.95000,18000
2025-07-30,3.89000,4.00000,3.85000,3.85000,4600
2025-07-31,3.85000,3.97000,3.81000,3.86000,20500
2025-08-01,3.82000,3.86000,3.50000,3.67000,15700
2025-08-04,3.80000,3.80000,3.52000,3.56000,48300
2025-08-05,3.60000,3.83000,3.60000,3.72000,5900
2025-08-06,3.72000,3.80000,3.60000,3.67000,13800
