date,open,high,low,close,volume
2022-09-09,637.500000,638.349980,623.700010,625.200010,373678.00
2022-09-12,629.299990,638.000000,623.700010,627.150020,439900.00
2022-09-13,630.099980,632.849980,616.000000,619.799990,665984.00
2022-09-14,609.950010,629.500000,605.000000,615.000000,663151.00
2022-09-15,620.099980,642.000000,620.000000,633.250000,1206607.00
2022-09-16,632.900020,644.000000,605.349980,610.299990,2033932.00
2022-09-19,612.549990,617.000000,588.099980,594.250000,589967.00
2022-09-20,600.000000,629.000000,596.849980,620.150020,819134.00
2022-09-21,623.000000,649.900020,622.000000,633.900020,1301792.00
2022-09-22,635.000000,649.400020,628.000000,640.950010,1262511.00
2022-09-23,641.950010,647.000000,612.200010,617.450010,830003.00
2022-09-26,609.049990,609.750000,586.200010,598.000000,662355.00
2022-09-27,604.000000,628.000000,601.049990,622.250000,595016.00
2022-09-28,619.849980,681.849980,614.400020,651.099980,4115818.00
2022-09-29,663.450010,674.000000,635.549990,661.700010,1389583.00
2022-09-30,673.200010,697.200010,663.200010,673.950010,3345776.00
2022-10-03,682.299990,699.299990,677.299990,683.349980,1979260.00
2022-10-04,690.299990,697.400020,672.000000,678.799990,722760.00
2022-10-06,680.900020,724.500000,672.099980,707.000000,2622114.00
2022-10-07,710.750000,743.700010,708.750000,738.250000,3056704.00
2022-10-10,733.900020,773.000000,730.250000,759.650020,2262104.00
2022-10-11,764.500000,767.700010,710.099980,716.900020,1365697.00
2022-10-12,719.500000,731.799990,698.000000,714.900020,1157131.00
2022-10-13,717.400020,730.000000,705.099980,719.650020,904838.00
2022-10-14,730.000000,737.500000,708.150020,712.250000,615327.00
2022-10-17,712.000000,714.750000,687.299990,694.549990,517183.00
2022-10-18,698.049990,716.950010,695.099980,711.049990,614481.00
2022-10-19,715.650020,715.700010,691.200010,695.500000,432462.00
2022-10-20,693.000000,709.400020,685.000000,690.750000,462625.00
2022-10-21,691.049990,702.299990,651.200010,658.150020,566629.00
2022-10-24,670.000000,697.299990,665.000000,691.849980,564931.00
