date,open,high,low,close,volume
2025-03-26,198.00000,203.40800,189.20000,194.00000,55566
2025-03-27,194.80000,199.20000,191.39999,195.60001,13556
2025-03-28,193.20000,196.00000,190.39999,195.60001,9707
2025-03-31,194.00000,199.20000,192.00000,196.00000,9725
2025-04-01,193.60001,203.60001,192.00000,203.20000,12576
2025-04-02,198.39999,212.39999,198.39999,206.80000,47994
2025-04-03,202.80000,215.99600,202.80000,212.00000,31540
2025-04-04,206.00000,212.00000,203.60001,211.20000,2532
2025-04-07,205.20000,210.00000,191.60001,197.60001,40801
2025-04-08,196.00000,202.00000,190.00000,192.39999,61039
2025-04-09,190.80000,230.39999,190.80000,196.00000,121736
2025-04-10,192.80000,198.00000,181.20000,196.39999,29839
2025-04-11,194.80000,203.16000,189.20000,199.60001,21634
2025-04-14,199.60001,214.39999,190.00000,190.00000,32752
2025-04-15,190.80000,198.39999,180.00000,190.80000,48425
2025-04-16,187.60001,204.00000,184.00000,200.39999,18287
2025-04-17,192.08000,212.00000,192.08000,206.39999,11091
2025-04-21,207.60001,212.00000,197.60001,205.60001,7176
2025-04-22,204.80000,219.60001,192.80000,215.60001,104605
2025-04-23,208.80000,399.59601,204.00000,324.79999,330469
2025-04-24,323.20001,444.39999,323.20001,436.00000,18529
2025-04-25,421.20001,568.00000,421.20001,508.39999,18480
2025-04-28,520.00000,557.59998,481.60001,548.40002,2602
2025-04-29,577.59998,671.20001,554.40002,671.20001,8423
2025-04-30,663.59998,778.79999,661.59998,760.00000,6125
2025-05-01,818.40002,956.00000,720.00000,939.20001,8099
2025-05-02,944.00000,1040.00000,762.00000,896.79999,7529
2025-05-05,880.00000,884.27600,208.00000,224.39999,83309
2025-05-06,213.20000,298.00000,213.20000,271.20001,29973
2025-05-07,256.00000,308.18399,256.00000,289.20001,7457
2025-05-08,284.00000,325.20001,276.79999,320.00000,6536
2025-05-09,320.39999,336.79999,292.00000,293.60001,3308
2025-05-12,298.00000,314.15201,230.00000,256.39999,5621
2025-05-13,257.60001,279.66800,255.60001,268.39999,7148
2025-05-14,255.20000,295.60001,255.20000,288.00000,3420
2025-05-15,296.39999,326.79999,282.39999,316.79999,2328
2025-05-16,319.20001,328.00000,300.00000,323.20001,9855
2025-05-19,316.79999,346.00000,315.20001,338.00000,12886
2025-05-20,343.60001,346.00000,332.00000,343.79999,3243
2025-05-21,348.00000,356.39999,330.00000,348.00000,12263
2025-05-22,344.00000,393.16000,335.20001,358.20001,41859
2025-05-23,344.79999,419.99600,324.00000,410.39999,33687
2025-05-27,409.60001,419.20001,360.39999,360.79999,4597
2025-05-28,358.39999,401.20001,357.60001,371.20001,7387
2025-05-29,375.60001,380.00000,358.79999,375.20001,6438
2025-05-30,376.39999,384.00000,349.20001,376.00000,11016
2025-06-02,390.79999,393.60001,348.00000,366.79999,9612
2025-06-03,360.79999,379.20001,358.79999,370.39999,51227
2025-06-04,368.39999,385.13599,358.39999,362.00000,51061
2025-06-05,362.39999,510.39999,60.42400,66.80000,247043
2025-06-06,58.80000,58.80000,21.20000,25.00000,496143
2025-06-09,24.80000,26.40000,20.40000,23.60000,180308
2025-06-10,21.70000,25.80000,21.70000,24.20000,83149
2025-06-11,22.10400,24.48800,22.10400,22.82000,57689
2025-06-12,21.80000,24.99600,21.80000,23.20400,59035
2025-06-13,23.19200,24.75600,22.20400,23.32000,35155
2025-06-16,22.44400,23.19600,18.54400,21.75200,47692
2025-06-17,22.00000,22.03600,18.77600,19.12000,45597
2025-06-18,18.81200,20.00000,16.44400,18.00000,54755
2025-06-20,16.48800,21.60000,16.48800,20.40000,42488
2025-06-23,20.25600,20.40000,18.60000,19.98000,14973
2025-06-24,18.40000,19.96000,18.40000,19.80000,16956
2025-06-25,19.80000,24.40000,19.46000,22.93200,97814
2025-06-26,22.00000,22.66040,20.72000,21.39600,25367
2025-06-27,20.17600,21.20000,19.34000,20.80000,23739
2025-06-30,20.16000,22.00000,19.60000,21.02000,14715
2025-07-01,19.65600,21.60000,19.65600,20.40400,12373
2025-07-02,20.70000,21.99200,20.60000,20.80000,15401
2025-07-03,20.80000,21.44400,19.60400,20.12000,10017
2025-07-07,20.08000,20.80000,18.81600,19.92000,20135
2025-07-08,19.60000,20.80000,19.60000,20.80000,9918
2025-07-09,20.08000,21.17200,19.60000,21.16000,15339
2025-07-10,21.15600,21.15600,20.08400,20.93200,9397
2025-07-11,20.40000,21.16000,20.20000,20.79200,9429
2025-07-14,21.20000,21.20000,20.12800,20.60000,4645
2025-07-15,20.31600,25.46400,20.12000,23.24000,77851
2025-07-16,23.14400,23.20000,21.20000,22.35200,13690
2025-07-17,21.68000,24.40000,21.60400,23.39200,21573
2025-07-18,22.80000,25.60000,22.80000,23.96000,22034
2025-07-21,23.28800,24.39600,23.28800,23.63600,8745
2025-07-22,23.49600,23.63600,22.40400,22.76000,5799
2025-07-23,22.68000,23.08400,21.68000,22.40000,9579
2025-07-24,22.00800,24.00000,22.00800,22.60000,17598
2025-07-25,22.75200,24.80000,22.08000,23.60000,24798
2025-07-28,23.24000,24.40000,23.20000,23.99600,9277
2025-07-29,23.52000,23.99600,19.66000,21.20000,14861
2025-07-30,20.29200,21.60000,19.64400,19.72400,12801
2025-07-31,19.60000,20.80000,19.52000,19.80000,6007
2025-08-01,19.20400,19.33200,17.28400,18.32400,8320
2025-08-04,18.24000,19.67600,18.24000,18.80000,3363
2025-08-05,18.23600,22.80000,18.18840,20.79600,27174
2025-08-06,18.60800,21.92000,18.60800,19.88000,9611
2025-08-07,19.28400,19.81940,18.00000,18.29600,8671
2025-08-08,18.30000,20.39596,18.30000,19.59200,1839
2025-08-11,18.52000,19.63600,18.50000,19.04000,5731
2025-08-12,18.40000,19.04000,17.60000,19.04000,4591
2025-08-13,17.82000,19.03600,17.70000,18.72000,6540
2025-08-14,18.00000,18.40000,16.40800,17.99600,9040
2025-08-15,18.08400,18.08400,16.50400,17.15600,5957
2025-08-18,16.64000,18.40000,16.64000,17.84000,4061
2025-08-19,17.57600,17.58000,16.88000,17.05200,1812
2025-08-20,17.05200,17.67600,16.55200,17.00000,4908
2025-08-21,16.49200,17.69200,16.49200,17.69200,7782
2025-08-22,17.16000,18.80000,17.16000,18.05600,3619
2025-08-25,17.21200,18.40000,16.70400,16.89600,6414
2025-08-26,16.49600,17.85428,12.00000,12.47200,51027
2025-08-27,13.38000,18.40000,11.43600,13.53200,365143
2025-08-28,13.23200,13.42400,12.20000,12.20000,23050
2025-08-29,12.24400,13.56000,12.00000,12.97800,11060
2025-09-02,12.76000,13.32000,12.76000,12.76000,7894
2025-09-03,12.04000,13.43200,12.04000,13.16000,10164
2025-09-04,12.76400,13.16000,12.40400,12.75600,4805
2025-09-05,12.08000,12.56800,11.68800,12.08800,8132
2025-09-08,12.08800,12.79600,12.00800,12.58800,3317
2025-09-09,12.52000,16.40000,12.52000,15.45600,100358
2025-09-10,14.61200,24.00000,14.44400,21.45200,303506
2025-09-11,19.18400,27.38800,18.64000,23.91600,82000
2025-09-12,25.96000,25.96000,21.13200,22.47200,12680
2025-09-15,20.85600,22.00000,19.29600,19.41200,11922
2025-09-16,18.00000,18.40000,14.80000,17.20000,25716
2025-09-17,18.16000,18.40000,16.80000,17.36400,6865
2025-09-18,17.20000,18.11600,16.72800,17.30000,4900
2025-09-19,16.80000,18.24000,16.80000,17.88000,4337
2025-09-22,18.40000,19.29600,17.50400,18.24000,10886
2025-09-23,17.25600,18.79600,17.09600,18.00000,9190
2025-09-24,17.46000,18.44000,16.00000,16.34400,6490
2025-09-25,16.00000,16.56000,15.32000,16.32800,3875
2025-09-26,16.40000,17.06800,16.00000,16.44000,1878
2025-09-29,16.80000,17.19600,16.09200,17.16000,5471
2025-09-30,16.40000,18.40000,15.32000,16.00000,10111
2025-10-01,16.20000,16.64000,16.00404,16.56000,1771
2025-10-02,14.80000,17.19600,14.80000,17.16000,9164
2025-10-03,17.24000,17.44000,15.20000,17.10000,41136
2025-10-06,14.41600,17.92800,11.66404,13.40000,126953
2025-10-07,5.46000,5.75200,4.24400,4.40000,1586871
2025-10-08,3.91600,4.23600,2.60800,3.01200,4362038
2025-10-09,3.98400,6.12360,3.84000,4.59200,19153983
2025-10-10,4.30800,4.50400,3.40000,3.60000,2329247
2025-10-13,3.71200,3.83200,3.04000,3.31200,1022555
2025-10-14,3.12800,3.40000,3.12800,3.31600,511435
2025-10-15,3.31600,3.42000,2.97200,3.06800,691562
2025-10-16,2.92000,4.68000,2.84000,3.88000,5548480
2025-10-17,3.34400,3.56000,2.98800,3.16400,1083768
2025-10-20,3.06800,3.50000,2.97600,3.12000,527409
2025-10-21,2.89200,3.15200,2.76000,2.84800,716177
2025-10-22,3.26000,3.86760,3.03600,3.22800,1965545
2025-10-23,3.14000,3.27200,3.02800,3.06000,546239
2025-10-24,3.00000,3.08000,2.91600,2.99200,346506
2025-10-27,3.36000,3.36000,2.96000,3.14400,431040
2025-10-28,3.15600,3.33600,2.92400,3.04000,640125
2025-10-29,3.08000,3.08000,2.52000,2.69600,451633
2025-10-30,2.69600,2.75600,2.42000,2.64800,697981
2025-10-31,5.12400,6.51600,3.13600,3.42000,35295251
2025-11-03,3.08800,3.24000,2.80000,2.88800,1662378
2025-11-04,2.96000,3.32000,2.88800,2.99200,1876382
2025-11-05,2.85200,2.89600,2.68000,2.80000,980965
2025-11-06,3.00000,3.33560,2.72800,2.84000,1070516
2025-11-07,2.96000,3.16000,2.82000,2.93200,800739
2025-11-10,2.76000,2.87600,2.65200,2.84000,589852
2025-11-11,2.70000,2.74000,2.56000,2.64000,260160
2025-11-12,2.52000,2.68000,2.44400,2.60400,275603
2025-11-13,1.76000,1.82000,1.48000,1.61200,866423
2025-11-14,1.76800,2.62000,1.68800,1.88000,6267917
2025-11-17,1.90000,1.99000,1.54040,1.68000,664470
2025-11-18,1.31000,1.45000,1.25000,1.38000,532077
2025-11-19,1.78000,1.85990,1.50000,1.73000,42240591
2025-11-20,1.46000,1.82000,1.46000,1.62000,723483
2025-11-21,1.59000,1.67000,1.56000,1.58000,256739
2025-11-24,1.51000,1.53000,1.38000,1.44000,377042
2025-11-25,1.40000,1.60000,1.31000,1.46000,507477
2025-11-26,1.44000,1.45860,1.35000,1.38000,139088
2025-11-28,1.35000,1.43000,1.35000,1.42000,95823
2025-12-01,1.35000,1.41000,1.30240,1.36000,142955
2025-12-02,1.35000,1.41500,1.35000,1.40000,141667
2025-12-03,1.33000,1.36340,1.32580,1.35000,88841
2025-12-04,1.32000,1.44000,1.32000,1.41000,151339
2025-12-05,1.36000,1.43700,1.36000,1.38000,127602
2025-12-08,1.36000,1.41000,1.33000,1.33000,135783
2025-12-09,1.37000,1.41000,1.35030,1.38000,115259
2025-12-10,1.35000,1.39930,1.33000,1.34000,146869
2025-12-11,1.33000,1.34990,1.08000,1.14000,372282
2025-12-12,1.09000,1.21000,1.09000,1.21000,137740
2025-12-15,1.19000,1.19000,1.09000,1.10000,97998
2025-12-16,1.14000,1.15000,1.10000,1.11000,111156
2025-12-17,1.11000,1.14790,0.93000,0.98010,172333
2025-12-18,1.02000,1.04000,0.95000,0.96020,91162
2025-12-19,0.95010,0.99000,0.62000,0.82060,247639
2025-12-22,0.79600,0.90000,0.65660,0.75350,664959
2025-12-23,0.15000,0.55000,0.15000,0.38990,367028
2025-12-24,0.38970,0.38970,0.00050,0.00050,10163
2025-12-26,0.01100,0.95000,0.01100,0.04000,41045
2025-12-29,0.01100,0.49440,0.01100,0.07000,11237
2025-12-30,0.07500,0.07500,0.01100,0.01100,26710
2025-12-31,0.03000,0.12500,0.01510,0.12500,15067
2026-01-02,0.01100,0.08050,0.01100,0.01100,4058
2026-01-05,0.15000,0.15000,0.01100,0.01100,10183
2026-01-06,0.01210,0.26750,0.01210,0.02920,1916
2026-01-07,0.10000,0.10000,0.10000,0.10000,987
2026-01-08,0.05050,0.10000,0.01100,0.05010,7578
2026-01-09,0.17465,0.29930,0.01110,0.01110,1210
2026-01-12,0.00860,0.29000,0.00860,0.00870,2597
2026-01-13,0.15000,0.15000,0.01100,0.01100,7408
2026-01-14,0.01100,0.28945,0.01100,0.01100,2655
2026-01-15,0.29890,0.29890,0.01100,0.10000,34822
2026-01-16,0.28990,0.28990,0.02000,0.02000,1837
2026-01-20,0.02000,0.23000,0.02000,0.02500,4026
2026-01-21,0.02500,0.28990,0.02500,0.03000,4800
2026-01-22,0.28000,0.28000,0.03200,0.04500,1727
2026-01-23,0.27000,0.27000,0.03500,0.03600,20074
2026-01-26,0.03500,0.28000,0.03500,0.03810,4584
2026-01-27,0.28000,0.28000,0.03500,0.03600,7119
2026-01-28,0.27000,0.27000,0.04000,0.04000,2765
2026-01-29,0.04780,0.04780,0.03500,0.03500,1124
2026-01-30,0.22000,0.22000,0.03500,0.03500,2581
2026-02-02,0.03500,0.21000,0.03500,0.20000,3244
2026-02-03,0.08000,0.20000,0.03500,0.03500,2197
2026-02-04,0.20000,0.20000,0.20000,0.20000,541
2026-02-05,0.03500,0.03500,0.03500,0.03500,469
2026-02-06,0.20000,0.20000,0.03500,0.03500,5910
2026-02-09,0.05000,0.05000,0.05000,0.05000,796
2026-02-10,0.03600,0.03600,0.03600,0.03600,1162
2026-02-11,0.03500,0.20000,0.03500,0.04500,5658
2026-02-12,0.03500,0.03500,0.01880,0.03000,11687
2026-02-13,0.20000,0.20000,0.02000,0.02100,3485
2026-02-17,0.03500,0.20000,0.03500,0.03500,1306
2026-02-18,0.20000,0.20000,0.01710,0.12505,1932
2026-02-19,0.20000,0.20000,0.02000,0.02000,579
2026-02-20,0.01710,0.20000,0.01710,0.03000,1810
2026-02-23,0.20000,0.20000,0.03000,0.03000,7525
2026-02-24,0.01510,0.20000,0.01510,0.03220,1364
2026-02-25,0.04115,0.20000,0.04115,0.04120,1851
2026-02-26,0.20000,0.20000,0.02010,0.02010,613
2026-02-27,0.04505,0.20000,0.01710,0.01710,4332
2026-03-02,0.20000,0.20000,0.01710,0.02010,2306
2026-03-03,0.02220,0.20000,0.02220,0.02220,1676
2026-03-04,0.16000,0.16000,0.01710,0.01800,1194
2026-03-05,0.18000,0.18000,0.01900,0.01900,1177
2026-03-06,0.18000,0.20000,0.02220,0.03220,901
2026-03-09,0.20000,0.20000,0.02300,0.03510,1344
2026-03-10,0.20000,0.20000,0.02500,0.04500,4440
2026-03-11,0.20000,0.20000,0.02500,0.02500,533
2026-03-12,0.20000,0.20000,0.02500,0.02510,1129
2026-03-13,0.02600,0.18000,0.02600,0.06940,4654
2026-03-16,0.02600,0.07000,0.02600,0.02600,1479
2026-03-17,0.20000,0.20000,0.02600,0.02600,1554
2026-03-18,0.20000,0.20000,0.02350,0.02350,814
2026-03-19,0.02350,0.20000,0.02350,0.02350,616
2026-03-20,0.01210,0.20000,0.01210,0.02350,4164
2026-03-23,0.01210,0.01210,0.01210,0.01210,333
2026-03-24,0.20000,0.20000,0.02600,0.02600,1542
2026-03-25,0.01210,0.15000,0.01210,0.02930,2399
2026-03-26,0.02600,0.02600,0.02600,0.02600,979
