date,open,high,low,close,volume
2023-09-25,110.76000,112.03000,110.53000,111.94000,987400
2023-09-26,110.88000,112.25000,110.68000,110.73000,1399800
2023-09-27,110.96000,111.25000,109.62000,110.50000,2268300
2023-09-28,110.48000,112.68000,110.44000,112.00000,1959900
2023-09-29,113.12000,113.17000,111.45000,111.82000,1830100
2023-10-02,110.90000,111.80000,109.77000,110.90000,1569000
2023-10-03,110.23000,111.76000,110.05000,110.26000,1543400
2023-10-04,110.41000,111.89000,109.38000,111.67000,1541700
2023-10-05,112.09000,112.24000,108.77000,110.35000,1295700
2023-10-06,109.49000,111.77000,109.36000,110.64000,1796100
2023-10-09,109.97000,111.31000,109.12000,111.28000,1320300
2023-10-10,111.31000,113.83000,111.02000,113.29000,2183000
2023-10-11,113.41000,113.60000,112.05000,113.38000,1381500
2023-10-12,113.11000,113.40000,108.33000,108.94000,3622500
2023-10-13,108.02000,110.61000,106.82000,110.51000,2807600
2023-10-16,111.04000,112.79000,109.64000,111.50000,1675500
2023-10-17,110.10000,112.91000,109.21000,112.40000,1682800
2023-10-18,111.33000,111.33000,108.54000,108.61000,1803500
2023-10-19,109.25000,111.38000,108.86000,109.51000,2028900
2023-10-20,109.54000,110.59000,109.18000,109.23000,2367300
2023-10-23,108.10000,109.91000,107.40000,109.34000,2886000
2023-10-24,107.50000,108.06000,105.36000,105.64000,3204200
2023-10-25,102.90000,104.17000,100.08000,103.40000,2699600
2023-10-26,103.47000,104.91000,103.24000,104.31000,1599100
2023-10-27,104.54000,104.78000,102.40000,102.77000,2004000
2023-10-30,102.71000,102.78000,96.80000,101.17000,3684900
2023-10-31,103.00000,104.20000,101.94000,103.37000,2218800
2023-11-01,102.50000,103.21000,100.26000,102.86000,2284600
2023-11-02,103.97000,104.64000,102.70000,104.47000,1489000
2023-11-03,106.50000,109.59000,106.12000,109.02000,2511300
2023-11-06,108.81000,109.52000,107.17000,107.53000,1412000
2023-11-07,106.84000,110.81000,106.55000,110.54000,2142300
2023-11-08,110.89000,111.57000,108.46000,109.39000,1495000
2023-11-09,110.12000,110.12000,107.54000,107.74000,1481100
2023-11-10,107.72000,108.48000,104.09000,108.47000,1847800
2023-11-13,108.13000,108.27000,106.96000,107.46000,1200300
2023-11-14,109.55000,112.29000,109.46000,111.61000,2009700
2023-11-15,111.85000,114.52000,111.33000,113.60000,2021400
2023-11-16,113.94000,114.50000,113.56000,114.19000,1728100
2023-11-17,113.98000,114.47000,112.06000,113.15000,2700800
2023-11-20,113.25000,114.50000,112.39000,113.98000,3050000
2023-11-21,121.46000,124.68000,121.23000,123.92000,6085800
2023-11-22,123.87000,125.40000,123.81000,123.99000,2630700
2023-11-24,123.92000,126.77000,123.48000,126.62000,1226700
2023-11-27,125.98000,126.68000,124.89000,125.01000,2255400
2023-11-28,124.64000,126.27000,124.10000,124.71000,1949800
2023-11-29,125.59000,127.73000,125.59000,127.59000,2266200
2023-11-30,128.00000,128.45000,126.97000,127.80000,2442900
2023-12-01,127.34000,129.00999,126.51000,128.78999,1729600
2023-12-04,128.41000,129.22000,127.87000,128.88000,1543200
2023-12-05,127.81000,128.63000,125.77000,127.88000,1933600
2023-12-06,128.50000,129.75999,127.92000,128.91000,1816800
2023-12-07,129.20000,130.48000,127.81000,128.67999,1696600
2023-12-08,128.09000,129.00000,126.97000,127.20000,1438100
2023-12-11,127.62000,129.63000,127.22000,128.97000,1897100
2023-12-12,128.05000,129.20000,127.00000,128.78999,1453500
2023-12-13,129.09000,134.03999,128.77000,133.74001,1731400
2023-12-14,135.00000,138.17000,135.00000,137.96001,2950500
2023-12-15,137.24001,138.89999,136.28000,136.78000,4876000
2023-12-18,137.59000,138.19000,136.86000,137.53000,1634700
2023-12-19,138.50999,139.89000,137.32001,139.78999,1523300
2023-12-20,139.78999,141.24001,138.14000,138.17999,2120900
2023-12-21,139.38000,139.67000,138.00000,138.94000,1685700
2023-12-22,139.61000,140.36000,138.78999,139.57001,1204100
2023-12-26,139.31000,140.47000,139.09000,139.81000,948400
2023-12-27,139.78000,140.16000,139.08000,139.82001,1182300
2023-12-28,140.53999,140.81000,139.64999,139.77000,892600
2023-12-29,139.07001,139.70000,138.36000,139.03000,1014400
2024-01-02,138.19000,140.59000,137.91000,138.75000,1441600
2024-01-03,138.00000,138.00000,131.07001,131.16000,2074500
2024-01-04,130.55000,131.50000,130.19000,131.00000,2446600
2024-01-05,130.00000,131.96001,128.62000,130.56000,1394000
2024-01-08,130.14000,133.57001,129.81000,133.38000,1311400
2024-01-09,132.27000,135.64999,130.00999,130.67999,1435000
2024-01-10,130.58000,131.16000,128.36000,131.09000,1326300
2024-01-11,130.58000,130.67999,127.90000,129.67999,2060500
2024-01-12,130.31000,131.61000,129.64000,130.53999,1285200
2024-01-16,129.14000,130.81000,128.60001,130.53000,1382100
2024-01-17,129.98000,130.61000,126.74000,128.12000,1257400
2024-01-18,128.02000,130.73000,127.53000,130.46001,1404800
2024-01-19,130.17000,131.99001,129.21001,131.22000,1523300
2024-01-22,131.50000,132.73000,131.25000,132.55000,1512300
2024-01-23,133.64000,133.94000,130.33000,131.64000,854900
2024-01-24,132.41000,132.80000,129.42999,129.78000,1141900
2024-01-25,131.11000,131.42999,129.42999,129.88000,1120900
2024-01-26,133.71001,134.23000,130.64000,130.99001,1319800
2024-01-29,131.75000,132.89999,131.28000,132.83000,1407200
2024-01-30,132.83000,134.52000,132.69000,134.28000,1428700
2024-01-31,134.61000,134.62000,130.00000,130.10001,1101400
2024-02-01,130.06000,133.05000,129.25999,133.05000,862000
2024-02-02,131.84000,133.92000,130.31000,132.97000,1066300
2024-02-05,132.74001,134.95000,132.38000,132.82001,2374500
2024-02-06,132.64999,136.10001,131.07001,135.86000,1766600
2024-02-07,136.52000,136.91000,132.34000,132.78999,1758000
2024-02-08,132.42000,134.82001,132.13000,134.07001,1352500
2024-02-09,133.92999,135.23000,132.75999,133.34000,909700
2024-02-12,133.28000,133.28000,130.38000,132.31000,1231800
2024-02-13,130.34000,131.64000,128.25999,129.75999,1031100
2024-02-14,131.00000,132.33000,130.21001,132.24001,1405200
2024-02-15,132.99001,135.60001,132.67999,134.75000,1514500
2024-02-16,133.59000,136.27000,133.59000,134.84000,1066800
2024-02-20,133.67000,135.33000,133.57001,134.14000,1563900
2024-02-21,133.36000,135.45000,133.17000,135.33000,1134700
2024-02-22,132.48000,133.03000,129.00999,132.02000,2664400
2024-02-23,132.80000,133.36000,131.57001,132.03000,1878000
2024-02-26,131.78000,132.92000,130.83000,131.49001,1677500
2024-02-27,131.45000,133.17999,130.87000,132.55000,1772700
2024-02-28,139.88000,139.88000,136.35001,137.00999,2537100
2024-02-29,137.50999,138.03000,135.86000,137.36000,2622600
2024-03-01,137.03000,139.14999,134.67000,139.06000,1531000
2024-03-04,139.14999,143.49001,138.81000,142.86000,2169200
2024-03-05,143.00000,146.39999,143.00000,144.35001,2622500
2024-03-06,145.00000,147.44000,144.75000,146.22000,2357900
2024-03-07,147.09000,149.64000,147.09000,149.31000,1942900
2024-03-08,149.64000,151.58000,147.85001,147.87000,1588300
2024-03-11,148.00000,149.28000,146.12000,147.28999,1397600
2024-03-12,147.61000,149.48000,147.24001,147.84000,1192300
2024-03-13,148.17000,149.10001,147.53999,147.82001,2231500
2024-03-14,147.89999,148.25000,144.28999,145.21001,2098200
2024-03-15,143.99001,148.64999,143.99001,147.48000,3775500
2024-03-18,147.88000,148.36000,145.89999,146.09000,2281300
2024-03-19,145.99001,147.57001,145.47000,147.39000,1976200
2024-03-20,147.21001,147.71001,146.38000,147.28000,1526500
2024-03-21,147.58000,150.14000,147.17999,148.74001,1574200
2024-03-22,148.85001,149.28000,146.42000,147.45000,1076600
2024-03-25,147.53999,148.07001,143.78000,145.56000,1710500
2024-03-26,145.61000,146.25999,144.38000,144.41000,2021000
2024-03-27,145.64999,147.48000,144.53000,147.37000,1212200
2024-03-28,147.53999,147.67999,145.36000,145.50999,2176500
2024-04-01,146.17999,146.50000,144.42000,145.56000,968300
2024-04-02,144.02000,144.33000,142.59000,144.17000,1376500
2024-04-03,143.77000,144.85001,142.78999,143.73000,1211200
2024-04-04,145.12000,145.25999,141.13000,141.34000,1183900
2024-04-05,144.17999,145.50000,143.42999,144.12000,1655800
2024-04-08,143.80000,145.78999,143.00999,144.46001,1247300
2024-04-09,146.00000,147.42999,145.50000,147.39999,873700
2024-04-10,144.42000,145.06000,143.55000,144.16000,1051800
2024-04-11,145.64999,145.86000,143.67000,145.00000,720100
2024-04-12,143.59000,144.66000,140.25999,140.73000,1124500
2024-04-15,142.31000,143.25000,139.02000,140.22000,1506000
2024-04-16,140.28000,140.36000,136.63000,136.80000,1345700
2024-04-17,137.24001,137.46001,132.87000,134.55000,2084100
2024-04-18,131.25999,134.44000,128.34000,132.44000,1936600
2024-04-19,133.06000,133.74001,132.14999,132.73000,1303400
2024-04-22,133.53999,135.02000,131.78000,133.91000,850500
2024-04-23,137.98000,139.64999,136.00999,139.20000,1979400
2024-04-24,138.34000,139.89000,136.21001,137.49001,1553200
2024-04-25,137.06000,137.21001,134.12000,136.37000,940800
2024-04-26,136.45000,138.36000,135.00000,137.74001,754900
2024-04-29,138.25999,139.87000,137.88000,139.59000,781200
2024-04-30,138.60001,139.64999,136.97000,137.03999,1087300
2024-05-01,136.72000,140.56000,136.13000,138.69000,850400
2024-05-02,139.23000,139.89000,136.71001,137.52000,1146800
2024-05-03,139.69000,140.95000,138.41000,139.45000,1097900
2024-05-06,139.53999,141.47000,138.34000,140.61000,1639400
2024-05-07,141.12000,142.14999,139.75999,141.27000,1486800
2024-05-08,141.12000,143.00000,140.03999,142.80000,1423500
2024-05-09,143.11000,145.48000,142.82001,145.14000,1254000
2024-05-10,145.89000,152.81000,145.12000,149.75999,2246700
2024-05-13,149.53000,150.25999,147.17999,147.75999,1317700
2024-05-14,148.75000,151.55000,148.38000,151.28000,1679900
2024-05-15,153.00000,154.55000,152.50999,154.08000,1524600
2024-05-16,152.57001,154.84000,152.57001,154.31000,1325000
2024-05-17,154.50999,155.35001,153.03000,154.23000,1857000
2024-05-20,153.97000,154.95000,153.47000,154.64000,906200
2024-05-21,154.35001,154.64999,152.34000,153.67000,997100
2024-05-22,153.58000,154.49001,152.64000,152.87000,1231300
2024-05-23,152.47000,152.47000,150.11000,150.55000,1005200
2024-05-24,150.81000,151.46001,149.56000,150.66000,784300
2024-05-28,150.82001,151.19000,147.70000,148.21001,1366900
2024-05-29,146.74001,146.99001,144.75000,145.48000,1603200
2024-05-30,125.30000,135.17999,125.30000,131.42000,5138500
2024-05-31,131.00000,134.07001,129.56000,130.41000,5333100
2024-06-03,130.00000,132.58000,130.00000,131.39999,3114800
2024-06-04,131.24001,132.25000,130.28000,130.85001,2893700
2024-06-05,130.53999,134.20000,130.00999,133.56000,2707500
2024-06-06,132.46001,134.35001,132.28000,132.82001,2269600
2024-06-07,131.95000,133.38000,131.28999,132.98000,2365300
2024-06-10,132.87000,133.85001,132.25000,133.03000,1673200
2024-06-11,132.64000,132.99001,131.49001,132.11000,2081600
2024-06-12,133.63000,133.64000,132.33000,133.16000,2399900
2024-06-13,132.59000,133.00000,130.03999,130.57001,2555400
2024-06-14,130.00000,130.74001,129.24001,129.85001,2163300
2024-06-17,131.11000,132.07001,129.50000,131.83000,2090500
2024-06-18,132.13000,135.14999,131.56000,134.89999,3453000
2024-06-20,133.25999,134.64999,132.53000,132.73000,2887400
2024-06-21,132.85001,134.50000,132.20000,133.25000,4449700
2024-06-24,135.30000,137.71001,134.34000,135.08000,3339500
2024-06-25,135.00000,136.00999,134.28999,134.69000,2310800
2024-06-26,133.99001,135.21001,132.75999,133.09000,1836800
2024-06-27,132.20000,132.99001,130.58000,130.80000,1898000
2024-06-28,131.66000,133.03999,128.39000,129.63000,9817600
2024-07-01,130.69000,131.78999,127.06000,127.40000,2364800
2024-07-02,127.43000,128.57001,125.44000,125.78000,1981100
2024-07-03,126.12000,127.66000,125.83000,126.13000,1288200
2024-07-05,126.40000,126.61000,125.29000,126.37000,1341700
2024-07-08,126.68000,126.73000,125.40000,126.07000,2091100
2024-07-09,126.24000,126.24000,124.16000,125.42000,1558900
2024-07-10,126.42000,127.14000,125.54000,127.07000,1837300
2024-07-11,128.80000,131.53999,127.88000,130.82001,1667200
2024-07-12,131.17000,133.39999,130.64000,132.23000,1477300
2024-07-15,132.00999,133.14000,130.78000,131.00999,1015700
2024-07-16,131.99001,136.19000,131.60001,136.06000,1064300
2024-07-17,135.16000,136.00000,133.42000,133.50000,1031200
2024-07-18,132.32001,135.21001,131.66000,131.97000,2783500
2024-07-19,131.96001,132.78000,130.28999,131.78000,1731400
2024-07-22,133.06000,133.92999,131.39999,133.42000,2009400
2024-07-23,137.61000,137.66000,130.49001,130.64999,1640800
2024-07-24,130.87000,134.42999,130.17999,134.16000,2066700
2024-07-25,133.95000,138.37000,133.45000,134.98000,1338900
2024-07-26,136.69000,140.28999,136.08000,137.32001,1717700
2024-07-29,137.59000,137.78000,135.62000,137.38000,1222600
2024-07-30,138.03999,139.73000,137.11000,139.49001,1428000
2024-07-31,140.39000,144.00000,139.71001,141.39999,2582700
2024-08-01,142.24001,144.22000,141.75000,142.86000,2896500
2024-08-02,141.98000,143.17000,135.75999,139.03999,2298400
2024-08-05,136.55000,136.82001,133.06000,134.70000,1885200
2024-08-06,135.42000,138.92000,134.27000,136.25999,1462000
2024-08-07,137.25000,138.09000,133.69000,133.96001,1553900
2024-08-08,134.14999,137.22000,133.78000,136.75999,976900
2024-08-09,136.84000,137.86000,136.10001,136.89999,737600
2024-08-12,136.81000,136.81000,134.48000,135.60001,1347200
2024-08-13,135.83000,137.70000,135.33000,137.42000,1158000
2024-08-14,137.92999,138.69000,135.88000,136.03000,1090000
2024-08-15,137.66000,139.99001,137.66000,139.89000,1120300
2024-08-16,139.78999,140.89999,138.52000,140.03999,1284800
2024-08-19,140.55000,141.28999,139.28000,140.50999,1714000
2024-08-20,140.60001,141.53999,139.42999,139.75000,1227700
2024-08-21,139.98000,140.78999,139.14999,139.99001,2263000
2024-08-22,145.38000,145.45000,138.14999,140.22000,2634500
2024-08-23,141.21001,142.27000,140.16000,140.87000,1735700
2024-08-26,141.11000,141.17999,139.96001,140.49001,1013200
2024-08-27,140.48000,141.21001,139.71001,141.10001,949700
2024-08-28,141.53000,142.31000,140.28999,141.06000,1089900
2024-08-29,142.07001,143.44000,141.11000,142.53000,1577400
2024-08-30,142.16000,143.27000,141.02000,142.92000,1570700
2024-09-03,141.63000,143.27000,138.06000,138.96001,1629200
2024-09-04,138.39000,139.66000,136.49001,138.16000,1368700
2024-09-05,138.36000,139.06000,136.92999,138.36000,1194600
2024-09-06,138.45000,140.00000,136.50999,137.20000,1298400
2024-09-09,138.80000,139.53999,137.14999,138.09000,1770300
2024-09-10,137.53000,138.21001,135.94000,138.03000,1357700
2024-09-11,137.34000,138.86000,134.75999,138.70000,1405500
2024-09-12,138.20000,138.62000,134.25000,136.39000,1616500
2024-09-13,136.81000,137.61000,136.37000,137.31000,917800
2024-09-16,138.28000,139.78000,137.50000,138.31000,887000
2024-09-17,138.66000,139.78000,137.39000,138.35001,1210200
2024-09-18,138.50000,141.00000,137.42999,139.00999,1390500
2024-09-19,141.85001,143.44000,141.46001,141.95000,1225900
2024-09-20,141.21001,141.39999,137.88000,140.09000,2613600
2024-09-23,141.14999,141.14999,138.60001,139.78999,2179500
2024-09-24,140.10001,143.27000,139.31000,141.87000,1930100
2024-09-25,141.97000,142.84000,139.21001,139.44000,1437300
2024-09-26,141.25999,146.96001,140.53999,146.74001,2149700
2024-09-27,147.17999,150.08000,147.17999,148.06000,2213000
2024-09-30,147.70000,148.83000,146.71001,148.48000,1408300
2024-10-01,148.19000,148.19000,144.02000,146.56000,1408600
2024-10-02,146.27000,147.64999,145.11000,146.53999,1200100
2024-10-03,145.42999,145.98000,144.09000,144.55000,1100000
2024-10-04,146.20000,146.56000,144.20000,144.97000,1001100
2024-10-07,144.13000,144.45000,142.83000,143.89000,836700
2024-10-08,144.00000,145.24001,143.84000,144.61000,915000
2024-10-09,145.03000,145.59000,144.17999,144.80000,634700
2024-10-10,143.21001,144.41000,142.60001,142.74001,1288900
2024-10-11,143.06000,145.06000,143.06000,143.82001,1427400
2024-10-14,144.00000,145.07001,142.82001,144.25000,1765200
2024-10-15,144.35001,146.66000,144.07001,144.58000,1251200
2024-10-16,141.50999,142.57001,138.44000,139.11000,1702100
2024-10-17,141.81000,142.53000,136.48000,137.42000,1592900
2024-10-18,138.53000,139.52000,137.24001,138.83000,1185200
2024-10-21,138.35001,138.81000,136.22000,136.75999,975900
2024-10-22,134.69000,134.75000,131.98000,133.46001,1822700
2024-10-23,133.27000,134.30000,131.36000,133.03000,1657500
2024-10-24,133.14000,133.31000,130.69000,130.69000,1830100
2024-10-25,131.17999,131.71001,129.35001,130.19000,1248500
2024-10-28,131.75000,132.23000,130.34000,131.53999,1739800
2024-10-29,131.14000,132.28999,130.56000,131.23000,941500
2024-10-30,131.66000,134.11000,131.14000,131.49001,1550500
2024-10-31,130.67000,131.44000,129.86000,130.31000,1596000
2024-11-01,139.14000,140.97000,135.27000,136.87000,2077700
2024-11-04,137.32001,140.64000,136.91000,139.64999,1795400
2024-11-05,138.17999,140.78999,137.24001,140.41000,1240500
2024-11-06,143.00000,143.07001,137.03999,137.78000,2528900
2024-11-07,138.78999,140.07001,137.57001,139.63000,2182800
2024-11-08,137.67000,138.67000,134.94000,136.67999,1918600
2024-11-11,137.07001,137.46001,133.20000,133.86000,5405500
2024-11-12,133.86000,136.03999,133.64000,133.67000,1490800
2024-11-13,133.25999,134.87000,132.19000,134.28000,1103100
2024-11-14,133.69000,134.35001,130.16000,130.22000,1971100
2024-11-15,129.47000,129.71001,125.82000,127.07000,2631100
