date,open,high,low,close,volume
2025-03-13,227.67000,237.99001,223.00000,226.62000,7146
2025-03-17,226.44000,236.33000,226.12000,227.82001,5335
2025-03-19,227.00000,233.98000,215.75000,228.53999,8557
2025-03-20,236.39999,243.98000,231.50000,233.91000,15319
2025-03-21,235.03999,239.00000,224.00000,236.14000,5083
2025-03-24,238.53999,254.00000,232.02000,249.48000,19365
2025-03-25,252.00000,299.37000,245.89999,299.37000,102633
2025-03-26,325.00000,331.79999,295.00000,299.82001,229540
2025-03-27,292.10001,319.95001,292.10001,314.45001,49071
2025-03-28,314.45001,314.45001,295.60001,299.73999,11558
2025-04-01,302.00000,302.00000,280.00000,286.20001,16008
2025-04-02,286.20001,343.39999,286.20001,339.20001,344071
2025-04-03,337.00000,343.39999,318.04999,334.70001,33766
2025-04-04,322.20001,332.79999,312.50000,325.50000,18323
2025-04-07,311.00000,312.10001,283.54999,304.20001,25901
2025-04-08,320.29999,365.00000,307.39999,365.00000,130729
2025-04-09,365.89999,401.50000,361.00000,398.60001,318096
2025-04-11,410.00000,438.45001,407.04999,438.45001,147408
2025-04-15,454.00000,479.00000,440.54999,451.50000,222263
2025-04-16,470.00000,470.00000,428.95001,439.20001,15636
2025-04-17,417.25000,419.95001,417.25000,417.25000,3474
2025-04-21,396.39999,396.39999,396.39999,396.39999,1405
2025-04-22,376.60001,376.60001,376.60001,376.60001,4941
2025-04-23,357.79999,395.39999,357.79999,395.39999,24046
2025-04-24,409.00000,415.14999,409.00000,415.14999,10141
2025-04-25,433.39999,433.39999,394.39999,398.50000,11888
2025-04-28,396.50000,403.89999,379.00000,383.54999,5970
2025-04-29,378.60001,399.20001,370.00000,376.89999,6498
2025-04-30,388.89999,389.89999,358.04999,358.04999,4297
2025-05-02,357.00000,357.00000,340.14999,340.14999,6533
2025-05-05,327.00000,338.00000,324.70001,330.04999,4533
2025-05-06,330.00000,330.00000,313.54999,313.54999,5826
2025-05-07,297.89999,313.75000,297.89999,304.39999,6714
2025-05-08,311.10001,311.10001,295.00000,305.54999,2848
2025-05-09,298.29999,298.29999,290.29999,293.85001,4159
2025-05-12,302.00000,308.50000,302.00000,308.50000,2011
2025-05-13,323.85001,323.89999,314.70001,323.89999,3926
2025-05-14,340.04999,340.04999,340.04999,340.04999,1879
2025-05-15,357.04999,357.04999,357.04999,357.04999,1882
2025-05-16,374.89999,374.89999,358.79999,374.89999,13160
2025-05-19,367.39999,367.45001,367.39999,367.39999,3144
2025-05-20,360.04999,360.04999,360.04999,360.04999,589
2025-05-21,352.85001,352.85001,352.85001,352.85001,277
2025-05-22,345.79999,347.50000,345.79999,345.79999,793
2025-05-23,338.89999,343.95001,338.89999,338.89999,533
2025-05-26,332.14999,337.50000,332.14999,332.14999,941
2025-05-27,325.50000,325.50000,325.50000,325.50000,610
2025-05-28,319.00000,323.89999,319.00000,319.00000,1311
2025-05-29,314.00000,317.39999,313.00000,314.00000,921
2025-05-30,307.75000,307.75000,307.75000,307.75000,1994
2025-06-02,301.60001,301.60001,301.60001,301.60001,625
2025-06-03,295.60001,295.60001,295.60001,295.60001,655
2025-06-04,289.70001,291.54999,289.70001,289.70001,1359
2025-06-05,283.89999,283.89999,283.89999,283.89999,379
2025-06-06,279.00000,279.00000,278.25000,279.00000,4469
2025-06-09,273.45001,273.45001,273.45001,273.45001,2150
2025-06-10,268.00000,271.00000,268.00000,268.00000,1713
2025-06-11,262.64999,264.00000,262.64999,262.64999,1131
2025-06-12,257.50000,260.00000,257.39999,257.50000,1235
2025-06-13,252.35001,253.00000,252.35001,252.35001,1745
2025-06-16,257.35001,257.35001,257.35001,257.35001,2997
2025-06-17,262.45001,262.45001,262.45001,262.45001,164
2025-06-18,267.64999,267.64999,267.64999,267.64999,64
2025-06-19,273.00000,273.00000,273.00000,273.00000,1675
2025-06-20,278.45001,278.45001,278.45001,278.45001,1486
2025-06-23,288.95001,292.35001,285.00000,292.35001,3786
2025-06-24,306.95001,306.95001,306.95001,306.95001,1018
2025-06-25,306.95001,306.95001,291.60001,291.60001,8549
2025-06-26,280.10001,291.39999,277.04999,280.70001,4072
2025-06-27,280.70001,287.50000,268.00000,273.04999,4539
2025-06-30,275.00000,283.85001,266.20001,272.39999,5541
2025-07-01,272.39999,281.89999,266.25000,267.35001,2962
2025-07-02,266.54999,272.70001,266.54999,271.45001,585
2025-07-03,270.00000,270.00000,262.54999,268.54999,755
2025-07-04,270.04999,274.00000,266.04999,267.64999,1037
2025-07-07,272.00000,274.85001,267.00000,270.29999,1983
2025-07-08,270.29999,270.29999,262.10001,266.95001,1052
2025-07-09,263.00000,271.00000,263.00000,265.70001,1550
2025-07-10,263.00000,269.85001,260.10001,267.75000,1004
2025-07-11,267.00000,269.04999,261.25000,264.75000,1518
2025-07-14,274.00000,274.00000,254.00000,264.54999,2857
2025-07-15,264.54999,272.10001,256.60001,271.00000,2588
2025-07-16,276.85001,276.85001,265.60001,270.45001,3178
2025-07-17,270.45001,279.95001,265.10001,279.00000,1977
2025-07-18,279.00000,290.00000,279.00000,289.04999,2101
2025-07-21,287.00000,287.00000,275.20001,275.60001,4982
2025-07-22,267.25000,280.00000,267.25000,268.89999,1099
2025-07-23,268.89999,268.89999,261.50000,262.75000,1124
2025-07-24,262.75000,269.50000,259.00000,263.75000,1120
2025-07-25,265.04999,265.04999,256.50000,257.14999,1010
2025-07-28,257.14999,257.14999,249.75000,255.39999,1242
2025-07-29,256.04999,264.00000,250.64999,260.00000,1000
2025-07-30,261.29999,261.29999,254.55000,258.29999,955
2025-07-31,246.00000,268.00000,246.00000,256.20001,3865
2025-08-01,260.00000,267.79999,254.10001,255.60001,1238
2025-08-04,253.70000,279.35001,253.70000,260.95001,10875
2025-08-05,262.00000,274.70001,256.35001,263.85001,8197
2025-08-06,258.60001,265.54999,255.30000,261.20001,1711
2025-08-07,261.50000,261.50000,252.25000,257.25000,3271
2025-08-08,260.20001,260.20001,255.00000,256.00000,529
2025-08-11,257.29999,259.00000,250.05000,252.75000,4053
2025-08-12,249.00000,259.54999,246.10001,255.00000,5328
2025-08-13,263.00000,263.00000,250.55000,256.39999,4147
2025-08-14,258.95001,264.79999,247.05000,261.70001,6372
2025-08-18,265.00000,272.95001,257.00000,258.95001,4811
2025-08-19,268.79999,268.79999,259.39999,259.75000,1755
2025-08-20,272.75000,272.75000,252.25000,258.85001,2917
2025-08-21,270.85001,270.85001,255.25000,256.50000,2834
2025-08-22,266.00000,266.00000,254.50000,259.60001,1257
2025-08-25,268.00000,268.00000,257.39999,259.70001,1834
2025-08-26,254.50000,265.00000,254.50000,258.75000,1296
2025-08-28,250.00000,256.85001,248.25000,250.39999,1948
2025-08-29,243.00000,259.00000,243.00000,254.35001,1403
2025-09-01,257.00000,263.10001,252.05000,259.64999,2072
2025-09-02,261.04999,269.60001,260.79999,262.70001,1915
2025-09-03,265.64999,268.79999,258.04999,260.45001,1621
2025-09-04,262.79999,262.79999,252.20000,252.85001,1680
2025-09-05,252.00000,258.45001,244.05000,250.14999,4897
2025-09-08,259.85001,259.85001,249.55000,250.55000,1094
2025-09-09,262.70001,262.70001,247.60001,248.14999,2594
2025-09-10,248.14999,259.64999,248.14999,248.60001,2199
2025-09-11,250.55000,254.80000,248.00000,253.60001,1912
2025-09-12,251.25000,257.45001,248.75000,250.14999,2118
2025-09-15,246.35001,255.75000,246.35001,254.60001,2648
2025-09-16,260.89999,260.89999,249.50000,250.10001,2477
2025-09-17,250.10001,257.00000,247.50000,249.64999,3291
2025-09-18,254.95000,258.85001,247.05000,252.89999,2754
2025-09-19,249.00000,255.80000,246.05000,246.75000,1726
2025-09-22,242.85001,251.20000,237.30000,239.64999,3134
2025-09-23,246.45000,246.45000,235.00000,238.39999,7056
2025-09-24,238.45000,239.95000,234.05000,235.05000,3707
2025-09-25,234.20000,254.89999,234.20000,248.60001,13079
2025-09-26,243.00000,255.55000,238.10001,242.55000,8246
2025-09-29,251.70000,251.70000,237.00000,241.10001,2056
2025-09-30,244.00000,249.39999,241.25000,242.00000,1686
2025-10-01,245.00999,255.00000,241.85001,249.09000,1765
2025-10-03,254.08000,258.00000,248.00000,250.42999,1343
2025-10-06,260.95001,260.95001,246.50000,247.71001,1606
2025-10-07,254.00000,254.00000,236.35001,248.33000,11180
2025-10-08,254.00000,297.98999,253.25000,297.98999,12584
2025-10-09,324.00000,352.89999,319.00000,325.54001,247584
2025-10-10,322.00000,326.79001,298.04001,321.69000,35629
2025-10-13,321.69000,321.69000,297.50000,299.66000,9843
2025-10-14,309.20001,309.20001,268.50000,272.48999,21216
2025-10-15,273.98999,282.00000,273.98999,276.39001,5268
2025-10-16,279.85999,279.85999,273.12000,277.67999,3689
2025-10-17,275.01001,282.00000,263.25000,266.01001,5570
2025-10-20,264.00000,274.29999,259.01001,264.01999,5709
2025-10-21,270.00000,280.00000,265.00000,276.84000,2836
2025-10-23,281.00000,281.00000,266.32001,270.19000,5911
2025-10-24,268.00000,274.67999,257.13000,260.69000,3690
2025-10-27,260.70001,267.87000,257.25000,261.69000,3619
2025-10-28,262.48999,263.91000,258.00000,258.17001,1636
2025-10-29,265.00000,266.87000,257.04001,261.04999,4082
2025-10-30,261.00000,313.26001,261.00000,313.04999,81771
2025-10-31,339.00000,347.79999,309.19000,316.87000,168597
2025-11-03,311.45001,313.45001,295.54999,300.00000,8541
2025-11-04,297.10001,360.00000,296.00000,360.00000,278273
2025-11-06,377.00000,382.10001,335.10001,357.64999,158677
2025-11-07,360.00000,360.00000,336.89999,341.54999,17805
2025-11-10,338.00000,364.79999,327.95001,352.29999,21629
2025-11-11,360.00000,363.04999,336.04999,350.45001,25447
2025-11-12,345.25000,360.00000,344.00000,352.64999,13541
2025-11-13,357.25000,360.00000,344.04999,345.45001,11780
2025-11-14,344.25000,356.25000,333.10001,340.14999,10051
2025-11-17,333.20001,334.89999,309.00000,313.39999,26349
2025-11-18,313.89999,314.60001,305.00000,305.75000,4992
2025-11-19,306.45001,321.45001,306.45001,310.89999,5708
2025-11-20,306.20001,316.00000,301.10001,303.54999,3283
2025-11-21,302.95001,302.95001,280.00000,282.00000,12457
2025-11-24,285.00000,286.39999,272.04999,276.10001,6397
2025-11-25,274.04999,302.00000,274.04999,295.70001,10035
2025-11-26,300.00000,314.70001,285.00000,288.45001,11417
2025-11-27,284.14999,298.79999,278.04999,281.54999,2058
2025-11-28,294.75000,294.75000,281.10001,284.89999,3367
2025-12-01,284.95001,291.89999,278.00000,284.29999,3340
2025-12-02,286.70001,288.45001,280.00000,280.79999,761
2025-12-03,283.29999,285.00000,274.79999,276.89999,1568
2025-12-04,281.10001,288.10001,280.04999,284.50000,3509
2025-12-05,286.00000,341.39999,286.00000,338.85001,218333
2025-12-08,338.85001,350.10001,300.20001,305.85001,63946
2025-12-09,308.00000,314.89999,301.00000,307.45001,20587
2025-12-10,309.00000,309.00000,292.39999,295.75000,5503
2025-12-11,303.00000,303.00000,293.00000,294.14999,3755
2025-12-12,298.00000,336.85001,298.00000,315.10001,42889
2025-12-15,318.95001,343.45001,306.79999,321.79999,20309
2025-12-16,321.79999,339.70001,312.60001,319.70001,4108
2025-12-17,319.70001,326.89999,312.35001,316.14999,2695
2025-12-18,313.50000,321.50000,313.50000,317.64999,1182
2025-12-19,322.95001,325.00000,315.00000,318.45001,3917
2025-12-22,320.00000,332.95001,315.60001,318.85001,4375
2025-12-23,327.00000,327.00000,315.89999,318.29999,1981
2025-12-24,311.64999,320.04999,306.35001,313.14999,3623
2025-12-26,318.20001,319.79999,303.04999,307.14999,2113
2025-12-29,298.64999,313.95001,295.50000,301.29999,4815
2025-12-30,296.00000,339.95001,296.00000,313.14999,33887
2025-12-31,320.25000,329.25000,307.35001,326.45001,5793
2026-01-01,331.29999,331.29999,310.00000,315.10001,3299
2026-01-02,321.54999,325.60001,312.20001,315.79999,3153
2026-01-05,316.60001,322.79999,306.04999,316.60001,3954
2026-01-06,318.54999,318.54999,305.00000,308.64999,2076
2026-01-07,313.54999,315.50000,302.50000,304.70001,1568
2026-01-08,310.29999,313.14999,291.50000,295.85001,3754
2026-01-09,295.85001,298.39999,282.00000,283.64999,6082
2026-01-12,295.00000,299.79999,281.00000,282.20001,3670
2026-01-13,290.00000,295.95001,281.95001,290.60001,1818
2026-01-14,288.00000,290.60001,279.00000,281.54999,1884
2026-01-16,279.25000,290.95001,279.25000,282.35001,1195
2026-01-19,280.00000,283.85001,275.00000,275.25000,1314
2026-01-20,300.10001,323.95001,266.85001,277.20001,57570
2026-01-21,279.89999,279.95001,265.25000,274.20001,6459
2026-01-22,279.00000,299.95001,273.04999,291.14999,6080
2026-01-23,295.50000,295.50000,275.60001,279.64999,3379
2026-01-27,275.00000,279.54999,273.00000,275.95001,1167
2026-01-28,276.10001,299.75000,276.04999,284.85001,8938
2026-01-29,298.89999,298.89999,275.25000,278.70001,4824
2026-01-30,283.00000,284.75000,275.29999,280.35001,3042
2026-02-02,281.14999,282.45001,273.10001,276.64999,552
2026-02-03,276.20001,294.89999,276.20001,285.75000,3203
2026-02-04,290.00000,295.95001,282.35001,284.39999,1560
2026-02-05,282.00000,329.79999,282.00000,290.10001,20149
2026-02-06,290.00000,304.35001,282.39999,288.45001,1571
2026-02-09,287.95001,298.89999,286.60001,288.39999,2025
2026-02-10,289.39999,332.00000,288.39999,309.14999,20320
2026-02-11,324.00000,324.00000,298.04999,304.00000,3917
2026-02-12,304.95001,316.45001,295.45001,300.85001,4780
2026-02-13,304.95001,325.04999,304.95001,314.45001,17973
2026-02-16,325.00000,325.00000,298.00000,300.54999,9732
2026-02-17,300.00000,304.95001,292.29999,302.04999,3822
2026-02-18,295.95001,306.85001,295.85001,302.35001,2166
2026-02-19,306.70001,309.70001,285.00000,290.00000,7102
2026-02-20,292.04999,298.75000,286.04999,290.64999,6155
2026-02-23,298.54999,305.04999,287.25000,288.89999,5597
2026-02-24,294.04999,297.75000,277.50000,281.45001,4312
2026-02-25,290.04999,292.00000,278.04999,283.85001,3146
2026-02-26,289.04999,289.04999,280.50000,282.25000,1605
2026-02-27,287.04999,288.64999,280.00000,281.50000,792
2026-03-02,273.00000,287.29999,269.00000,272.64999,8084
2026-03-04,269.04999,270.00000,264.00000,266.75000,1617
2026-03-05,270.14999,272.89999,264.04999,266.35001,1370
2026-03-06,264.04999,274.79999,264.04999,268.20001,1625
2026-03-09,268.00000,268.04999,260.00000,263.35001,1697
2026-03-10,264.04999,270.39999,259.50000,266.10001,1942
2026-03-11,272.00000,272.00000,265.00000,266.00000,1046
2026-03-12,271.50000,273.00000,259.75000,261.60001,799
2026-03-13,255.00000,262.14999,252.00000,253.45000,3131
2026-03-16,260.00000,269.64999,237.05000,248.10001,3197
2026-03-17,258.04999,262.89999,250.05000,256.75000,1738
2026-03-18,260.04999,273.79999,255.00000,265.89999,3801
2026-03-19,264.04999,268.00000,256.00000,260.70001,110
2026-03-20,284.89999,284.89999,258.29999,258.95001,820
2026-03-23,242.00000,259.79999,242.00000,247.85001,2429
