date,open,high,low,close,volume
2025-03-28,611.57001,613.78998,595.54999,598.91998,1574600
2025-03-31,600.34003,618.00000,593.72998,613.98999,3071400
2025-04-01,610.87000,617.12000,606.15002,613.78003,1826500
2025-04-02,605.06000,625.00000,604.96002,620.90997,1604500
2025-04-03,604.00000,616.41998,598.20001,598.53003,2833900
2025-04-04,588.09998,594.21002,560.94000,561.53003,3335200
2025-04-07,548.01001,575.89001,532.65002,556.23999,2834700
2025-04-08,564.63000,568.60999,537.54999,544.07001,2764000
2025-04-09,541.53998,598.54999,539.12000,596.47998,2883800
2025-04-10,583.08002,585.96997,558.65997,577.46997,2289100
2025-04-11,573.28998,588.46002,569.46997,587.03998,1479900
2025-04-14,600.00000,600.00000,585.82001,593.54999,1227400
2025-04-15,598.96997,600.56000,591.34998,594.08002,1177800
2025-04-16,587.65002,598.07001,581.08002,588.08002,1985500
2025-04-17,592.00000,593.90997,584.83002,585.38000,1642900
2025-04-21,578.42999,581.37000,559.09998,568.84003,1502600
2025-04-22,574.17999,584.84003,571.46997,583.56000,1467500
2025-04-23,597.00000,608.72998,593.81000,596.04999,1744800
2025-04-24,598.83002,617.09998,596.66998,614.83002,1601000
2025-04-25,616.06000,625.21002,612.97998,624.12000,1540600
2025-04-28,623.32001,628.59998,614.57001,618.22998,1357300
2025-04-29,618.67999,624.19000,616.08002,623.15002,843300
2025-04-30,614.09003,629.29999,610.21997,627.46997,1315400
2025-05-01,624.50000,635.17999,622.41998,623.19000,1449900
2025-05-02,633.46002,636.81000,627.54999,631.67999,1367300
2025-05-05,630.66998,641.51001,629.39001,632.17999,1434100
2025-05-06,625.50000,633.90997,622.94000,626.54999,905800
2025-05-07,626.59998,642.46997,626.59998,641.14001,1650500
2025-05-08,643.53003,662.48999,641.31000,656.08002,2059800
2025-05-09,655.26001,658.19000,650.07001,653.88000,1158800
2025-05-12,665.00000,670.59998,654.91998,662.29999,1842000
2025-05-13,660.44000,661.39001,651.72998,656.79999,1560500
2025-05-14,656.00000,660.46997,652.10999,652.83002,1947900
2025-05-15,654.32001,665.37000,652.15997,661.31000,1548500
2025-05-16,672.81000,672.81000,662.19000,670.28003,1555200
2025-05-19,666.46002,675.00000,663.20001,670.85999,1327800
2025-05-20,665.38000,671.50000,663.22998,671.15997,1047500
2025-05-21,668.73999,671.07001,659.60999,659.97998,1478800
2025-05-22,662.51001,670.56000,659.00000,666.07001,2301200
2025-05-23,720.00000,734.17999,714.00000,720.13000,5327700
2025-05-27,724.51001,751.96002,722.45001,751.96002,4079800
2025-05-28,752.00000,758.77002,751.00000,754.45001,2504600
2025-05-29,759.50000,759.50000,746.81000,757.21997,1589700
2025-05-30,760.00000,761.02002,747.27002,753.46997,2887100
2025-06-02,750.54999,765.08002,748.34003,764.98999,1870000
2025-06-03,762.83002,768.09003,758.15997,764.65997,1526800
2025-06-04,762.33002,768.06000,762.00000,766.81000,1280800
2025-06-05,766.07001,773.45001,763.81000,766.64001,1242200
2025-06-06,770.14001,771.85999,764.27002,771.58002,1475300
2025-06-09,770.21997,772.00000,762.64001,764.38000,1342400
2025-06-10,762.35999,766.19000,754.10999,762.09998,1422900
2025-06-11,758.81000,765.46002,754.53003,764.75000,1276500
2025-06-12,763.34998,770.77002,763.34998,766.21002,1300200
2025-06-13,758.72998,763.01001,752.34003,753.97998,1148000
2025-06-16,761.82001,769.91998,757.57001,768.08002,1428900
2025-06-17,768.46002,769.64001,761.65002,764.90002,1344500
2025-06-18,762.37000,765.59003,750.38000,754.83002,2223400
2025-06-20,760.65997,762.39001,755.04999,761.14001,2709400
2025-06-23,759.66998,765.00000,754.40002,762.54999,1223300
2025-06-24,769.14001,771.14001,758.14001,759.03003,1900400
2025-06-25,758.06000,759.62000,751.06000,757.85999,1531100
2025-06-26,759.38000,773.38000,758.53003,772.85999,1420100
2025-06-27,771.15997,787.21997,771.15997,776.57001,2051800
2025-06-30,782.52002,790.50000,779.13000,787.63000,1946900
2025-07-01,788.70001,790.59998,765.81000,779.60999,1923800
2025-07-02,773.90002,775.33002,765.90997,773.70001,1493000
2025-07-03,777.57001,784.53998,776.69000,780.64001,823000
2025-07-07,780.27002,788.13000,778.76001,783.60999,1296000
2025-07-08,784.57001,784.62000,775.84003,781.47998,1437600
2025-07-09,782.66998,783.00000,766.04999,769.59003,1486200
2025-07-10,768.42999,769.97998,745.13000,747.90002,1783700
2025-07-11,745.54999,751.85999,743.50000,747.90002,1047800
2025-07-14,749.59003,758.85999,747.50000,752.75000,1114900
2025-07-15,750.90997,754.50000,742.89001,745.95001,1452400
2025-07-16,751.79999,751.79999,742.39001,750.71997,1263100
2025-07-17,749.21002,756.45001,748.90997,755.37000,1071300
2025-07-18,763.22998,763.22998,750.84003,752.63000,1509400
2025-07-21,753.98999,767.92999,751.51001,763.69000,1411800
2025-07-22,767.45001,771.12000,760.29999,766.78003,1027400
2025-07-23,765.78998,778.06000,759.53003,776.00000,1939600
2025-07-24,778.00000,784.16998,775.28003,781.21002,1379900
2025-07-25,782.90997,790.50000,780.50000,785.95001,1406400
2025-07-28,785.03003,800.50000,783.00000,798.72998,1933200
2025-07-29,804.47998,807.92999,794.83002,806.34003,1693800
2025-07-30,804.87000,813.70001,800.96002,807.39001,1606400
2025-07-31,807.15002,807.15002,783.94000,785.13000,1779100
2025-08-01,786.14001,787.37000,772.34998,776.15002,1490100
2025-08-04,784.17999,790.53998,781.31000,784.87000,1484400
2025-08-05,785.41998,794.09003,767.91998,769.27002,1257800
2025-08-06,773.87000,779.66998,765.67999,779.46997,1154700
2025-08-07,783.47998,786.28003,752.03998,761.60999,1435900
2025-08-08,760.50000,762.47998,747.25000,749.00000,1670200
2025-08-11,747.62000,750.54999,702.67999,706.09003,3195300
2025-08-12,707.14001,714.46997,699.06000,713.47998,2146000
