date,open,high,low,close,volume
2025-04-02,135.19000,136.48000,131.75000,135.27000,672695
2025-04-03,132.14999,140.74001,132.14999,140.14000,722845
2025-04-04,139.30000,140.02000,132.50000,134.00999,919049
2025-04-07,126.00000,134.00000,123.01000,131.70000,717536
2025-04-08,132.42999,135.31000,127.25000,127.81000,1274492
2025-04-09,128.50000,128.92999,123.33000,123.97000,605821
2025-04-11,127.00000,131.71001,126.50000,131.31000,593451
2025-04-15,134.99001,143.53999,133.49001,139.27000,1614004
2025-04-16,140.00000,145.00000,139.27000,144.74001,1307434
2025-04-17,145.03999,146.25000,141.75000,145.39000,710030
2025-04-21,147.00000,148.49001,140.67999,144.42000,1613242
2025-04-22,146.80000,149.20000,143.48000,147.30000,1464661
2025-04-23,149.00000,149.39999,144.64000,147.62000,1051055
2025-04-24,145.39999,154.05000,145.39999,146.13000,1850197
2025-04-25,147.00000,148.30000,138.37000,142.78000,1206829
2025-04-28,140.64999,146.50000,138.20000,138.78999,787028
2025-04-29,139.00000,141.63000,138.00000,139.23000,483205
2025-04-30,140.14000,140.89999,133.70000,134.34000,1018789
2025-05-02,136.39999,140.52000,135.00000,135.91000,1044427
2025-05-05,135.92000,140.64999,133.70000,139.53000,972601
2025-05-06,136.10001,138.84000,130.10001,131.50999,906707
2025-05-07,128.00000,131.77000,127.62000,129.33000,1023486
2025-05-08,131.00000,138.57001,131.00000,132.14000,854454
2025-05-09,127.00000,129.47000,125.50000,127.18000,669195
2025-05-12,138.00000,148.70000,134.39999,144.87000,2457548
2025-05-13,144.00000,151.39000,139.31000,140.06000,3039784
2025-05-14,140.71001,145.80000,140.56000,143.62000,2314371
2025-05-15,144.14999,149.24001,143.00999,145.95000,1921113
2025-05-16,146.50000,147.64000,139.89999,140.42000,2071532
2025-05-19,143.42000,148.00000,142.10001,146.70000,1367754
2025-05-20,146.80000,157.50000,146.39999,155.75000,5725324
2025-05-21,156.11000,168.00000,155.80000,167.00000,5918833
2025-05-22,167.00000,170.25000,163.80000,168.99001,2512279
2025-05-23,168.72000,170.20000,165.20000,168.03000,828020
2025-05-26,168.00000,169.64000,158.25000,158.81000,2244122
2025-05-27,157.10001,161.70000,157.10001,159.00000,619137
2025-05-28,159.89999,163.50000,156.55000,161.78000,1211699
2025-05-29,161.02000,162.10001,159.48000,160.42000,331543
2025-05-30,159.11000,173.89999,159.11000,172.62000,4639557
2025-06-02,173.99001,177.00000,171.46001,174.81000,2384640
2025-06-03,175.44000,178.25000,170.10001,172.31000,2359056
2025-06-04,171.45000,177.89999,170.35001,176.24001,1498167
2025-06-05,176.10001,179.05000,172.24001,175.17000,1563291
2025-06-06,174.21001,176.03999,168.66000,169.53000,1321783
2025-06-09,171.86000,171.86000,166.67999,169.80000,1349732
2025-06-10,170.50000,174.55000,168.00999,173.14000,1134473
2025-06-11,174.50000,176.46001,169.00000,171.07001,869800
2025-06-12,171.00000,171.87000,163.10001,163.95000,854443
2025-06-13,159.85001,164.24001,158.16000,161.20000,831821
2025-06-16,160.30000,164.00000,156.86000,163.46001,1785964
2025-06-17,165.95000,165.95000,160.20000,162.16000,719595
2025-06-18,160.99001,166.03999,159.75999,164.53999,806182
2025-06-19,165.42000,166.23000,159.25000,162.85001,946227
2025-06-20,161.63000,163.42000,158.34000,158.72000,755728
2025-06-23,156.25000,158.53999,155.20000,155.63000,635215
2025-06-24,158.88000,160.78999,152.75000,156.86000,1143305
2025-06-25,158.46001,165.69000,156.70000,164.83000,2250641
2025-06-26,165.00000,167.39999,162.39999,164.83000,1493045
2025-06-27,166.36000,169.31000,161.00000,162.32001,1127945
2025-06-30,162.92999,167.33000,160.32001,163.53000,1123645
2025-07-01,163.60001,165.53000,159.60001,161.21001,647486
2025-07-02,161.21001,162.09000,156.05000,157.31000,934143
2025-07-03,160.00000,160.80000,157.50999,158.09000,567191
2025-07-04,158.14999,167.20000,158.14999,164.17000,4907839
2025-07-07,165.00000,167.08000,155.36000,157.25000,1616733
2025-07-08,157.84000,165.30000,157.00000,164.52000,1865643
2025-07-09,164.62000,169.44000,163.71001,166.41000,1752277
2025-07-10,164.80000,170.10001,164.64999,169.31000,1076313
2025-07-11,169.30000,171.05000,162.00000,162.87000,1541204
2025-07-14,163.00000,167.60001,162.00999,164.77000,1984278
2025-07-15,165.00999,169.84000,164.25000,164.64999,1344309
2025-07-16,165.20000,169.00000,165.20000,165.92000,978842
2025-07-17,167.28999,180.00000,166.50000,177.69000,10040106
2025-07-18,180.00000,181.89999,173.00999,178.53999,4052681
2025-07-21,179.00000,183.30000,175.50000,177.10001,2176356
2025-07-22,177.60001,187.00000,177.33000,186.22000,7190673
2025-07-23,187.00000,188.28999,181.39999,184.66000,2228039
2025-07-24,185.50000,186.89999,175.00000,176.80000,1873160
2025-07-25,178.50000,180.53000,169.28999,170.46001,2655922
2025-07-28,170.46001,178.53000,166.94000,171.24001,3473781
2025-07-29,171.24001,175.02000,167.81000,168.98000,1804211
2025-07-30,169.45000,172.60001,165.00000,167.02000,1196174
2025-07-31,166.20000,176.39999,164.60001,169.34000,4522356
2025-08-01,168.91000,170.10001,158.61000,160.42999,1252988
2025-08-04,160.45000,162.00000,158.37000,160.82001,1089048
2025-08-05,161.05000,162.45000,149.60001,150.39000,2055890
2025-08-06,150.39000,152.36000,144.74001,150.50000,2130548
2025-08-07,150.00000,154.85001,148.28999,154.02000,1138972
2025-08-08,152.96001,155.24001,151.70000,153.56000,645250
2025-08-11,153.00000,155.25000,151.46001,153.42999,519613
2025-08-12,154.00000,159.69000,153.61000,157.69000,1226866
2025-08-13,159.23000,159.23000,154.41000,157.69000,898329
2025-08-14,158.58000,160.00000,155.00000,158.53000,860648
2025-08-18,159.53000,165.00000,153.61000,163.08000,5246427
2025-08-19,162.75000,167.20000,162.14999,166.57001,1077893
2025-08-20,166.02000,172.00000,165.80000,170.88000,1762196
2025-08-21,171.89999,175.80000,170.70000,173.88000,2101028
2025-08-22,173.50000,174.70000,171.50000,172.13000,1065065
2025-08-25,173.87000,177.88000,172.70000,176.62000,2091072
2025-08-26,175.50000,176.78999,173.25000,174.20000,665472
2025-08-28,174.30000,179.75000,173.00999,177.53999,1733981
2025-08-29,178.00000,180.50000,177.00000,177.73000,1305536
2025-09-01,179.50000,181.55000,176.24001,177.34000,932069
2025-09-02,177.34000,178.47000,171.00000,172.60001,797922
2025-09-03,172.70000,180.95000,172.60001,177.60001,1906749
2025-09-04,178.89999,180.19000,176.00000,178.30000,526111
2025-09-05,178.30000,180.89999,176.53000,179.03999,549531
2025-09-08,179.50000,181.41000,176.56000,178.19000,739314
2025-09-09,178.19000,181.20000,176.00999,176.67999,867662
2025-09-10,177.69000,180.00000,175.62000,176.66000,519142
2025-09-11,177.20000,180.20000,176.47000,177.61000,555399
2025-09-12,178.60001,179.20000,172.12000,172.92000,1262449
2025-09-15,173.87000,174.08000,169.00000,171.02000,1037506
2025-09-16,173.00000,174.44000,171.47000,173.47000,580126
2025-09-17,173.47000,174.89000,171.45000,173.50000,708234
2025-09-18,174.39000,175.00000,168.70000,169.25000,671132
2025-09-19,170.50000,173.00000,166.25000,172.17999,2055207
2025-09-22,172.00000,173.36000,167.25999,168.57001,693763
2025-09-23,168.21001,169.88000,165.88000,166.38000,1302158
2025-09-24,166.30000,168.99001,165.39999,166.91000,426064
2025-09-25,166.91000,168.00000,164.77000,166.60001,641465
2025-09-26,165.55000,167.53000,161.10001,162.73000,755018
2025-09-29,163.89999,163.89999,156.89999,157.21001,944088
2025-09-30,161.80000,164.27000,156.10001,158.19000,923235
2025-10-01,157.95000,160.28999,157.10001,158.92000,590722
2025-10-03,159.07001,160.00000,156.67000,159.53000,584765
2025-10-06,159.64000,160.41000,155.92999,156.53000,336275
2025-10-07,157.06000,159.99001,154.69000,157.07001,858405
2025-10-08,157.45000,157.50000,154.10001,155.07001,564726
