date,open,high,low,close,volume
2023-09-25,81.66000,82.43000,81.59000,81.98000,792500
2023-09-26,81.53000,82.36000,81.53000,81.75000,730200
2023-09-27,82.22000,83.91000,82.03000,83.56000,797100
2023-09-28,83.68000,84.77000,83.48000,83.61000,499200
2023-09-29,84.15000,84.25000,82.71000,83.04000,681500
2023-10-02,82.73000,83.03000,80.69000,81.06000,492100
2023-10-03,80.56000,81.15000,79.43000,79.58000,546000
2023-10-04,79.18000,80.96000,79.01000,80.89000,806800
2023-10-05,80.92000,81.08000,80.29000,80.70000,481500
2023-10-06,80.31000,82.32000,80.31000,82.04000,374700
2023-10-09,81.76000,82.79000,81.68000,82.58000,255100
2023-10-10,82.67000,83.51000,82.35000,82.87000,512600
2023-10-11,82.94000,83.87000,82.30000,83.78000,355200
2023-10-12,84.21000,84.21000,82.04000,82.61000,397200
2023-10-13,82.74000,82.84000,79.96000,80.75000,650800
2023-10-16,80.76000,82.48000,80.76000,82.28000,568800
2023-10-17,81.84000,83.97000,81.59000,83.75000,633900
2023-10-18,82.92000,82.92000,79.93000,79.96000,562700
2023-10-19,79.83000,80.46000,78.01000,78.11000,781800
2023-10-20,78.27000,78.33000,77.25000,77.98000,770600
2023-10-23,77.78000,78.13000,76.53000,76.70000,723400
2023-10-24,76.71000,77.51000,75.77000,76.10000,478200
2023-10-25,75.84000,76.30000,75.39000,76.22000,523200
2023-10-26,76.59000,77.06000,75.86000,76.28000,385700
2023-10-27,76.35000,76.47000,74.40000,74.81000,581900
2023-10-30,74.82000,75.83000,74.52000,75.55000,451800
2023-10-31,75.65000,76.85000,75.42000,76.55000,434100
2023-11-01,76.58000,77.04000,75.19000,76.17000,637500
2023-11-02,77.22000,78.16000,76.95000,77.80000,522600
2023-11-03,78.99000,79.72000,78.95000,79.01000,591900
2023-11-06,78.85000,79.79000,78.08000,78.90000,475900
2023-11-07,78.50000,78.65000,77.78000,78.34000,639300
2023-11-08,78.50000,78.95000,77.84000,78.27000,621200
2023-11-09,78.96000,79.32000,78.11000,78.14000,649200
2023-11-10,79.00000,80.64000,78.55000,80.31000,994300
2023-11-13,80.37000,81.25000,79.95000,80.47000,1352100
2023-11-14,84.01000,86.66000,83.10000,86.40000,1535300
2023-11-15,86.88000,88.14000,86.40000,87.11000,967100
2023-11-16,86.76000,87.26000,85.87000,86.99000,767300
2023-11-17,87.25000,87.97000,86.79000,86.98000,671900
2023-11-20,86.67000,87.51000,86.29000,86.86000,556800
2023-11-21,86.81000,87.70000,86.75000,86.87000,635200
2023-11-22,87.05000,88.29000,86.55000,87.47000,676600
2023-11-24,87.21000,88.23000,87.21000,87.59000,283900
2023-11-27,87.33000,89.10000,87.01000,88.62000,830600
2023-11-28,88.19000,88.61000,87.23000,87.40000,721000
2023-11-29,88.05000,88.12000,87.51000,87.80000,940900
2023-11-30,88.01000,88.90000,87.53000,88.86000,1970700
2023-12-01,88.72000,89.97000,88.14000,89.54000,896600
2023-12-04,89.15000,90.63000,88.89000,90.60000,827600
2023-12-05,90.38000,90.98000,89.68000,90.63000,858700
2023-12-06,91.00000,91.80000,90.63000,90.83000,573200
2023-12-07,90.59000,91.99000,90.31000,91.50000,895600
2023-12-08,91.50000,92.38000,91.03000,91.23000,478400
2023-12-11,91.29000,91.61000,90.13000,91.59000,932200
2023-12-12,91.66000,93.07000,91.26000,92.22000,884700
2023-12-13,92.10000,92.97000,91.31000,92.70000,963200
2023-12-14,92.79000,93.88000,92.35000,93.29000,1318300
2023-12-15,93.07000,93.31000,91.96000,92.28000,1819700
2023-12-18,92.29000,93.30000,91.87000,92.91000,715800
2023-12-19,93.15000,94.01000,92.51000,93.45000,1177300
2023-12-20,92.74000,93.73000,91.28000,91.34000,601400
2023-12-21,92.10000,92.79000,91.70000,92.65000,464000
2023-12-22,92.74000,92.90000,91.99000,92.09000,459900
2023-12-26,92.38000,92.79000,92.10000,92.24000,515000
2023-12-27,92.15000,92.79000,92.15000,92.55000,360000
2023-12-28,92.34000,93.11000,92.17000,92.91000,337300
2023-12-29,92.82000,93.15000,92.25000,92.43000,338800
