date,open,high,low,close,volume
2023-09-25,5.60000,5.71000,5.00000,5.23000,60400
2023-09-26,5.11000,5.36000,4.95000,5.14000,63900
2023-09-27,5.03000,5.50000,5.03000,5.07000,42400
2023-09-28,5.02000,5.47000,4.76000,5.37000,34700
2023-09-29,5.10000,5.57900,5.08000,5.12000,11500
2023-10-02,5.01000,5.45000,5.01000,5.05000,32300
2023-10-03,4.99000,5.33000,4.89500,5.07500,20000
2023-10-04,5.29000,5.45000,5.10000,5.10000,4500
2023-10-05,5.07500,5.15000,4.85000,4.86000,246500
2023-10-06,4.90000,5.35000,4.84000,4.92000,101100
2023-10-09,5.06000,5.40000,4.83500,4.95000,29800
2023-10-10,5.30000,5.38000,4.81000,4.95000,26900
2023-10-11,4.95000,5.00000,4.90000,4.95000,19800
2023-10-12,4.95000,5.51500,4.87000,4.98000,48100
2023-10-13,5.39000,5.57500,4.90000,4.90000,49300
2023-10-16,5.08000,5.43000,4.76500,4.97000,22400
2023-10-17,5.08000,5.08000,4.84000,4.85000,32500
2023-10-18,4.93000,5.10000,4.76000,4.90000,10400
2023-10-19,4.85000,5.14000,4.77000,4.78000,27000
2023-10-20,4.96000,5.02000,4.78000,4.85000,11300
2023-10-23,4.90000,5.21000,4.81000,5.06500,13000
2023-10-24,4.91000,4.99000,4.83000,4.83000,10200
2023-10-25,4.90000,5.15000,4.75000,4.84000,12200
2023-10-26,4.95000,4.95000,4.56000,4.75000,16000
2023-10-27,4.66000,4.66000,4.55000,4.60000,2900
2023-10-30,4.64000,4.70000,4.56000,4.60000,7200
2023-10-31,4.61000,4.67000,4.12000,4.30000,43800
2023-11-01,4.75000,4.91000,4.37000,4.37000,20200
2023-11-02,4.38000,4.48000,4.11000,4.11000,16400
2023-11-03,4.13000,4.64000,4.11000,4.64000,15600
2023-11-06,4.37000,4.62900,4.09000,4.45000,15500
2023-11-07,4.31000,4.33000,4.20000,4.21000,48200
2023-11-08,4.13000,4.40000,3.66000,4.14000,63500
2023-11-09,4.00000,4.20000,3.91000,3.92000,105000
2023-11-10,4.05000,4.33000,3.81000,3.99000,35300
2023-11-13,3.93000,4.61000,3.93000,4.01000,43100
2023-11-14,4.27500,4.50000,3.80000,4.00000,17200
2023-11-15,4.10000,4.11000,3.86000,3.92000,69700
2023-11-16,3.94000,4.02000,3.90000,3.95000,7400
2023-11-17,4.00000,4.02500,3.80000,3.82000,13300
2023-11-20,3.93000,4.07000,3.50000,3.73000,56000
2023-11-21,3.57000,4.07500,3.32000,3.73000,57600
2023-11-22,3.72000,4.00000,3.62000,3.66000,18200
2023-11-24,3.61000,4.13000,3.33000,4.00000,23100
2023-11-27,4.10000,4.10000,3.81000,4.01000,11100
2023-11-28,4.49000,4.49000,3.71000,4.00000,19100
2023-11-29,4.10000,4.22000,3.91400,3.96000,24600
2023-11-30,4.17000,4.20000,3.81000,4.00000,17600
2023-12-01,3.90000,4.13000,3.62000,3.62000,22500
2023-12-04,4.18000,4.18000,3.76000,4.00000,68200
2023-12-05,3.95000,4.09500,3.61000,3.92000,33300
2023-12-06,4.04000,4.14000,3.91000,4.08000,11200
2023-12-07,4.00000,4.46500,3.97000,3.97000,50700
2023-12-08,4.00000,4.27500,3.92000,4.00000,58500
2023-12-11,4.03000,5.55000,4.01000,5.01000,82700
2023-12-12,5.26000,5.28000,4.88000,5.10000,73300
2023-12-13,5.70000,5.95000,5.45000,5.95000,695600
2023-12-14,6.00000,9.93000,5.90000,7.95000,1098500
2023-12-15,7.69000,9.40000,7.64000,8.45000,579400
2023-12-18,8.19000,8.21000,7.15500,8.17000,144300
2023-12-19,7.49000,8.00000,7.40000,7.92000,63000
2023-12-20,7.76000,8.44000,7.75000,8.19000,65100
2023-12-21,8.19000,8.50000,7.87000,8.05000,62800
2023-12-22,8.20000,8.75000,8.20000,8.75000,52400
2023-12-26,8.79000,9.00000,8.48000,8.76000,52800
2023-12-27,8.86000,9.68000,8.50000,9.52000,109600
2023-12-28,9.75000,9.75000,8.52000,8.68000,81600
2023-12-29,8.54000,9.40000,8.25000,8.45000,50000
2024-01-02,8.25000,8.89000,7.91000,8.25000,62600
2024-01-03,8.25000,8.34000,7.95000,8.09000,23900
2024-01-04,7.91000,9.03000,7.91000,8.33000,59500
2024-01-05,8.22000,8.88000,8.15000,8.79000,23500
2024-01-08,8.75700,9.02000,8.65000,8.98500,18400
2024-01-09,9.03000,9.66500,8.70000,8.70000,55200
2024-01-10,8.79000,9.50000,8.65000,8.85000,43200
2024-01-11,8.85000,9.06000,8.66000,8.81000,21800
2024-01-12,9.10000,9.34800,8.41000,8.49000,47800
2024-01-16,8.43000,9.17000,8.43000,9.10000,30900
2024-01-17,8.88000,9.15000,8.45000,8.70000,14200
2024-01-18,8.52000,8.65000,8.30000,8.30000,9700
2024-01-19,8.46000,8.55000,8.24000,8.55000,5300
2024-01-22,8.39000,9.14000,8.39000,8.79000,27700
2024-01-23,8.95000,9.50000,8.79000,9.22000,53200
2024-01-24,9.12000,9.66600,8.88000,9.28000,29900
2024-01-25,9.28000,9.42000,8.90000,9.01000,7200
2024-01-26,9.01000,9.40000,9.00000,9.10000,10700
2024-01-29,9.25000,9.35000,8.79000,9.02000,18400
2024-01-30,8.72000,9.10000,8.54500,8.97000,9000
2024-01-31,8.87000,9.05000,8.75000,9.04000,21600
2024-02-01,8.98000,9.05000,8.62000,8.88000,17100
2024-02-02,9.46000,9.46000,8.64200,9.08000,7900
2024-02-05,9.18800,9.57100,9.10000,9.45000,47800
2024-02-06,9.25000,9.75000,9.10500,9.75000,31400
2024-02-07,9.80000,9.80000,9.52000,9.68000,14800
2024-02-08,9.77500,9.80000,9.55000,9.61000,19200
2024-02-09,9.51000,9.75000,9.27000,9.72000,16000
2024-02-12,9.43000,9.75000,9.43000,9.50000,11400
2024-02-13,9.50000,9.72000,9.12000,9.40000,15100
2024-02-14,9.74000,9.82000,9.25000,9.80000,25800
2024-02-15,9.67000,9.67000,9.44000,9.58000,5500
