date,open,high,low,close,volume
2023-10-05,3.96000,4.00000,3.85000,3.85000,9400
2023-10-06,3.99000,4.18000,3.90000,4.01000,2900
2023-10-09,4.02000,4.02000,3.85000,3.85000,1200
2023-10-10,3.85000,3.88000,3.85000,3.88000,1000
2023-10-11,3.95000,3.95000,3.77000,3.77000,2800
2023-10-12,3.80000,3.86000,3.74000,3.77000,2200
2023-10-13,3.92900,3.92900,3.51000,3.51000,5700
2023-10-16,3.60000,3.60000,3.46500,3.56000,2200
2023-10-17,3.44000,3.61000,3.44000,3.61000,3100
2023-10-18,3.47000,3.53000,3.00000,3.00000,14400
2023-10-19,3.05000,3.20000,3.02000,3.20000,5400
2023-10-20,3.00000,3.11000,2.68000,2.70000,6700
2023-10-23,2.83200,3.00000,2.62000,2.62000,5600
2023-10-24,2.88000,2.90000,2.64000,2.90000,3900
2023-10-25,2.71000,2.75000,1.77000,2.15000,22900
2023-10-26,2.15000,2.15100,2.01000,2.10000,7600
2023-10-27,2.20000,2.43300,2.20000,2.40000,6600
2023-10-30,2.43000,2.66000,2.40000,2.66000,10400
2023-10-31,2.47000,2.65000,2.30000,2.55000,4100
2023-11-01,2.65000,2.94000,2.58000,2.94000,3300
2023-11-02,2.92000,3.05000,2.78000,2.96000,2500
2023-11-03,3.17000,3.24000,2.92000,2.93000,3200
2023-11-06,3.02500,3.20000,2.85000,3.20000,1300
2023-11-07,3.00800,3.10000,2.91000,3.08000,1500
2023-11-08,3.08700,3.09000,2.75000,2.75000,3200
2023-11-09,2.88000,2.88000,2.55000,2.75000,7200
2023-11-10,2.73000,2.75000,2.50000,2.52800,5700
2023-11-13,2.73000,2.73000,2.60500,2.66000,800
2023-11-14,2.75000,2.76000,2.70000,2.70000,11400
2023-11-15,2.67600,3.26000,2.67600,3.13000,20800
2023-11-16,3.21000,3.50000,2.96000,3.40000,6200
2023-11-17,3.70000,3.78500,3.50000,3.75000,8600
2023-11-20,3.80000,3.85000,3.00000,3.38000,31500
2023-11-21,3.40000,3.46000,2.67000,3.41500,18800
2023-11-22,3.59000,3.79000,3.41700,3.79000,5800
2023-11-24,3.71000,3.75000,3.50000,3.55000,7300
2023-11-27,3.64000,3.72500,3.50000,3.70000,7900
2023-11-28,3.80000,4.00000,3.70000,3.82000,16200
2023-11-29,3.76000,3.90000,3.75000,3.81000,8100
2023-11-30,3.88000,4.05000,3.71000,3.90000,26600
2023-12-01,4.14000,4.20000,3.95000,4.10000,15200
2023-12-04,4.20000,4.25000,4.11000,4.11000,18800
2023-12-05,4.15000,4.15000,3.54000,3.88500,11800
2023-12-06,4.00000,4.01000,3.90000,3.90000,3300
2023-12-07,3.96000,3.97000,3.75000,3.75000,3000
