date,open,high,low,close,volume
2025-03-13,399.79999,404.00000,382.95001,386.14999,691510
2025-03-17,389.00000,396.89999,381.35001,384.64999,494955
2025-03-19,411.79999,431.50000,410.70001,416.14999,1249521
2025-03-20,419.00000,422.60001,410.04999,413.45001,910577
2025-03-21,414.00000,420.95001,405.70001,408.89999,829970
2025-03-24,413.00000,425.60001,405.54999,408.00000,1002419
2025-03-25,411.00000,414.85001,391.00000,393.04999,595412
2025-03-26,393.89999,397.60001,380.75000,386.54999,846635
2025-03-27,386.10001,394.00000,382.00000,385.50000,868126
2025-03-28,389.00000,394.00000,371.54999,375.45001,942441
2025-04-01,367.79999,384.10001,363.00000,378.45001,570005
2025-04-02,380.20001,386.54999,370.35001,383.89999,459248
2025-04-03,361.00000,372.00000,345.29999,368.39999,1748405
2025-04-04,361.25000,366.70001,294.75000,307.45001,3191859
2025-04-07,255.05000,292.50000,251.35001,287.89999,2291736
2025-04-08,295.10001,306.89999,288.14999,298.25000,1839099
2025-04-09,290.00000,294.45001,262.50000,272.45001,2451885
2025-04-11,301.14999,326.89999,301.14999,326.89999,5805998
2025-04-15,342.14999,388.00000,340.10001,381.29999,7642535
2025-04-16,379.35001,388.04999,366.25000,376.45001,2623980
2025-04-17,377.10001,408.89999,376.54999,396.89999,3897627
2025-04-21,399.20001,404.00000,386.00000,393.25000,1071612
2025-04-22,396.00000,404.00000,384.00000,387.50000,1082351
2025-04-23,394.00000,395.64999,378.29999,380.95001,671794
2025-04-24,381.39999,381.39999,367.00000,368.95001,498533
2025-04-25,370.00000,396.95001,348.04999,385.79999,1630742
2025-04-28,385.79999,387.54999,371.00000,372.60001,498277
2025-04-29,376.00000,377.20001,362.75000,364.85001,448908
2025-04-30,367.00000,382.79999,357.10001,366.75000,910790
2025-05-02,363.29999,371.95001,356.14999,357.25000,454024
2025-05-05,358.00000,384.60001,356.14999,377.39999,871678
2025-05-06,379.79999,380.00000,357.60001,361.39999,499827
2025-05-07,355.20001,357.79999,339.35001,352.04999,1269937
2025-05-08,358.85001,366.29999,349.00000,350.89999,659271
2025-05-09,343.60001,350.29999,340.10001,348.75000,508971
2025-05-12,370.85001,370.85001,360.00000,363.39999,517675
2025-05-13,363.39999,372.00000,360.60001,367.85001,481169
2025-05-14,368.75000,375.39999,361.45001,367.50000,784675
2025-05-15,369.00000,375.50000,366.29999,374.14999,671365
2025-05-16,376.50000,389.39999,373.00000,377.20001,785107
2025-05-19,378.95001,395.70001,375.20001,391.14999,997909
2025-05-20,396.95001,398.00000,380.70001,384.95001,518213
2025-05-21,384.95001,391.64999,380.04999,384.75000,300216
2025-05-22,385.04999,389.89999,380.14999,383.45001,348492
2025-05-23,383.50000,389.79999,377.75000,383.29999,404439
2025-05-26,385.00000,401.60001,379.00000,392.79999,1961782
2025-05-27,392.79999,398.00000,384.35001,391.85001,575368
2025-05-28,391.85001,394.00000,373.00000,374.54999,603468
2025-05-29,376.64999,382.00000,368.89999,372.04999,398567
2025-05-30,374.00000,381.00000,368.00000,375.60001,372968
2025-06-02,375.60001,377.79999,367.54999,369.10001,291494
2025-06-03,370.04999,375.35001,365.60001,367.50000,229293
2025-06-04,367.60001,368.85001,362.89999,363.79999,261580
2025-06-05,364.60001,370.50000,359.00000,360.14999,301263
2025-06-06,363.50000,368.29999,358.79999,359.54999,331240
2025-06-09,362.00000,364.70001,349.00000,350.00000,703589
2025-06-10,350.00000,373.85001,350.00000,359.39999,1309283
2025-06-11,360.04999,366.50000,358.79999,363.10001,585143
2025-06-12,362.00000,368.00000,356.75000,358.70001,370872
2025-06-13,351.25000,361.95001,350.00000,359.00000,551901
2025-06-16,359.00000,366.00000,350.95001,363.60001,328725
2025-06-17,363.60001,366.79999,356.10001,357.45001,310370
2025-06-18,357.45001,369.89999,355.79999,363.70001,445727
2025-06-19,362.10001,366.95001,347.00000,348.89999,406134
2025-06-20,348.89999,352.95001,344.25000,346.79999,461612
2025-06-23,344.00000,348.04999,341.00000,341.75000,248575
2025-06-24,345.35001,351.70001,341.75000,342.70001,298504
2025-06-25,345.10001,349.50000,342.70001,343.89999,217752
2025-06-26,345.50000,348.00000,339.04999,342.00000,237692
2025-06-27,343.79999,356.54999,342.50000,345.29999,472042
2025-06-30,345.29999,347.00000,340.70001,343.85001,268727
2025-07-01,345.00000,347.50000,342.14999,343.50000,168393
2025-07-02,344.50000,345.00000,339.00000,341.50000,226412
2025-07-03,345.00000,345.00000,340.00000,342.70001,124803
2025-07-04,342.70001,348.95001,340.70001,347.70001,263429
2025-07-07,346.95001,358.50000,341.29999,343.14999,352973
2025-07-08,345.95001,350.14999,338.50000,346.20001,274004
2025-07-09,349.64999,353.85001,342.20001,344.50000,403631
2025-07-10,344.50000,346.29999,340.79999,341.95001,139325
2025-07-11,340.10001,342.39999,339.00000,339.79999,143158
2025-07-14,339.79999,340.54999,334.20001,336.60001,186412
2025-07-15,336.60001,346.10001,336.60001,343.50000,191063
2025-07-16,344.20001,346.89999,341.20001,341.79999,118061
2025-07-17,342.29999,374.00000,342.29999,357.89999,2344891
2025-07-18,360.89999,366.60001,357.00000,362.45001,570549
2025-07-21,366.45001,368.00000,362.00000,365.25000,497930
2025-07-22,366.70001,366.95001,350.00000,350.60001,488765
2025-07-23,352.00000,353.75000,344.60001,347.75000,281204
2025-07-24,352.00000,352.20001,345.79999,347.60001,158818
2025-07-25,347.29999,351.14999,345.00000,346.60001,142696
2025-07-28,345.70001,347.70001,334.00000,337.10001,231018
2025-07-29,337.10001,341.00000,332.45001,335.39999,175596
2025-07-30,335.39999,342.04999,335.00000,336.60001,158575
2025-07-31,310.00000,346.79999,307.00000,342.45001,1136063
2025-08-01,341.04999,341.85001,330.00000,331.45001,234626
2025-08-04,332.00000,347.79999,330.10001,342.04999,417012
2025-08-05,341.39999,353.95001,337.60001,350.10001,348340
2025-08-06,350.00000,359.10001,340.60001,352.64999,641437
2025-08-07,343.35001,365.00000,336.00000,361.64999,899523
2025-08-08,360.89999,365.00000,353.04999,360.64999,611331
2025-08-11,359.00000,370.50000,355.64999,363.95001,868919
2025-08-12,370.00000,380.89999,361.79999,365.54999,2064841
2025-08-13,369.29999,373.89999,358.95001,367.00000,735183
2025-08-14,363.45001,366.00000,348.60001,361.79999,1054251
2025-08-18,368.00000,369.00000,355.00000,359.50000,689624
2025-08-19,360.60001,361.89999,353.54999,359.00000,414779
2025-08-20,354.00000,358.00000,340.35001,347.35001,1630835
2025-08-21,346.39999,367.00000,346.00000,363.04999,2517474
2025-08-22,369.00000,378.00000,355.04999,358.25000,2212856
2025-08-25,361.25000,376.50000,354.00000,359.70001,2035702
2025-08-26,358.95001,358.95001,348.54999,350.35001,1470447
2025-08-28,347.00000,362.95001,340.00000,358.79999,1018828
2025-08-29,355.20001,366.00000,355.20001,363.04999,856038
2025-09-01,362.39999,383.89999,361.00000,378.95001,1630933
2025-09-02,380.75000,390.00000,375.50000,377.45001,1044632
2025-09-03,379.50000,404.50000,378.00000,402.10001,1706591
2025-09-04,405.00000,411.79999,392.35001,396.60001,994086
2025-09-05,397.70001,424.89999,395.00000,416.54999,1527495
2025-09-08,419.00000,425.64999,401.04999,403.60001,939353
2025-09-09,405.00000,407.95001,395.00000,397.04999,392109
2025-09-10,398.60001,409.79999,394.95001,397.75000,1012350
2025-09-11,398.89999,408.39999,396.00000,403.00000,673355
2025-09-12,405.00000,414.50000,396.50000,399.25000,883603
2025-09-15,399.89999,400.70001,391.25000,395.64999,322680
2025-09-16,395.89999,401.89999,388.10001,390.14999,447946
2025-09-17,392.25000,402.85001,390.35001,392.70001,651867
2025-09-18,394.00000,410.85001,385.00000,404.00000,1415380
2025-09-19,403.20001,405.00000,395.39999,398.54999,688417
2025-09-22,398.50000,398.50000,383.10001,385.04999,476465
2025-09-23,387.00000,390.10001,378.00000,380.45001,450811
2025-09-24,378.39999,384.10001,375.20001,379.64999,363319
2025-09-25,379.64999,381.29999,370.29999,371.35001,314376
2025-09-26,367.14999,377.00000,362.85001,368.10001,1455051
2025-09-29,372.00000,375.54999,367.00000,369.70001,227595
2025-09-30,369.70001,398.04999,358.00000,385.95001,593268
2025-10-01,384.45001,385.60001,375.45001,382.39999,680967
2025-10-03,382.50000,392.95001,378.00000,390.00000,479279
2025-10-06,389.00000,389.79999,376.50000,378.45001,291027
2025-10-07,379.04999,386.10001,376.50000,381.35001,279723
2025-10-08,381.95001,384.70001,379.00000,380.35001,161744
2025-10-09,375.04999,379.50000,372.64999,373.75000,180725
2025-10-10,374.00000,379.70001,370.00000,372.85001,240178
2025-10-13,367.25000,375.50000,363.39999,371.20001,391676
2025-10-14,374.50000,374.50000,357.00000,358.79999,471829
2025-10-15,357.60001,364.39999,356.25000,357.45001,287993
2025-10-16,359.95001,365.50000,358.54999,363.60001,253578
2025-10-17,361.00000,364.60001,357.00000,358.04999,170693
2025-10-20,359.70001,359.95001,352.60001,357.50000,203274
2025-10-21,352.35001,361.60001,352.35001,359.20001,57303
2025-10-23,370.00000,380.39999,362.25000,365.10001,622418
2025-10-24,370.00000,370.00000,352.54999,355.50000,396517
2025-10-27,356.04999,359.29999,351.14999,357.75000,238111
2025-10-28,359.35001,360.00000,353.10001,355.85001,158238
2025-10-29,356.00000,366.00000,354.35001,363.89999,240580
2025-10-30,363.10001,366.70001,361.00000,361.64999,134968
2025-10-31,360.00000,365.14999,356.10001,358.14999,114518
2025-11-03,358.04999,380.00000,357.85001,377.54999,964560
2025-11-04,376.70001,376.70001,366.00000,367.54999,195670
2025-11-06,360.00000,364.39999,355.04999,355.89999,244026
2025-11-07,355.89999,359.45001,350.00000,354.85001,290646
2025-11-10,356.79999,359.00000,352.00000,353.04999,210785
2025-11-11,355.89999,356.00000,351.50000,354.20001,166868
2025-11-12,356.00000,373.35001,350.79999,362.20001,1357143
2025-11-13,360.54999,399.79999,357.50000,390.04999,3431855
2025-11-14,390.00000,400.00000,376.14999,379.70001,1101428
2025-11-17,382.50000,384.45001,369.04999,374.50000,517431
2025-11-18,376.75000,376.75000,368.39999,369.54999,198261
2025-11-19,382.70001,395.29999,371.04999,377.10001,2554460
2025-11-20,380.00000,392.39999,376.04999,389.10001,991356
2025-11-21,390.00000,408.00000,385.29999,390.50000,1849625
2025-11-24,390.50000,391.64999,371.50000,373.64999,457751
2025-11-25,372.00000,376.60001,369.20001,372.79999,360124
2025-11-26,374.10001,401.70001,372.00000,398.70001,1073303
2025-11-27,399.10001,407.00000,383.04999,391.45001,1352821
2025-11-28,392.04999,400.39999,387.29999,397.89999,716298
2025-12-01,401.70001,406.79999,394.64999,402.54999,867957
2025-12-02,398.45001,398.95001,388.54999,391.20001,261726
2025-12-03,388.00000,390.50000,377.54999,380.20001,310048
2025-12-04,379.45001,386.10001,377.00000,380.00000,215053
2025-12-05,380.00000,380.39999,372.29999,374.04999,168507
2025-12-08,373.89999,373.89999,362.50000,365.95001,259622
2025-12-09,362.00000,377.95001,362.00000,373.79999,337678
2025-12-10,377.95001,385.95001,369.35001,370.95001,292536
2025-12-11,372.95001,375.85001,368.85001,372.39999,158576
2025-12-12,373.95001,376.54999,370.20001,371.45001,177198
2025-12-15,371.79999,374.00000,369.00000,372.54999,511419
2025-12-16,372.50000,375.00000,369.29999,372.70001,122655
2025-12-17,374.00000,374.00000,365.00000,366.50000,142847
2025-12-18,368.79999,368.79999,361.25000,362.64999,137574
2025-12-19,363.89999,371.00000,363.89999,370.10001,121491
2025-12-22,375.00000,378.00000,368.10001,370.85001,317331
2025-12-23,373.89999,375.00000,366.10001,367.04999,196123
2025-12-24,367.20001,370.45001,362.00000,363.14999,269614
2025-12-26,362.95001,366.04999,360.00000,360.64999,219697
2025-12-29,360.64999,361.39999,351.39999,352.45001,480428
2025-12-30,352.45001,368.35001,349.64999,358.70001,1257752
2025-12-31,361.00000,364.64999,359.85001,362.54999,196288
2026-01-01,361.85001,364.14999,360.10001,362.79999,121072
2026-01-02,363.00000,367.00000,360.10001,364.54999,158619
2026-01-05,363.50000,367.00000,354.70001,356.39999,177796
2026-01-06,356.39999,392.29999,351.60001,376.50000,628776
2026-01-07,373.00000,376.95001,369.10001,373.54999,496254
2026-01-08,374.95001,375.35001,352.00000,354.39999,415089
2026-01-09,351.00000,358.75000,338.29999,342.79999,576245
2026-01-12,340.04999,345.20001,330.14999,343.10001,349858
2026-01-13,345.00000,359.70001,342.54999,345.29999,324871
2026-01-14,342.79999,346.70001,331.14999,333.14999,411597
2026-01-16,335.79999,338.00000,330.20001,334.75000,236446
2026-01-19,334.50000,338.20001,322.79999,327.70001,231956
2026-01-20,328.75000,335.64999,308.00000,310.10001,626547
2026-01-21,308.04999,316.00000,288.04999,292.50000,645279
2026-01-22,300.00000,312.50000,297.50000,309.45001,446576
2026-01-23,314.10001,314.10001,295.00000,296.95001,361273
2026-01-27,300.00000,300.20001,283.70001,292.50000,717106
2026-01-28,297.70001,332.45001,295.00000,322.25000,949840
