date,open,high,low,close,volume
2022-09-07,62.050000,64.300000,62.000000,63.400000,29255.00
2022-09-08,63.600000,64.600000,61.400000,63.150000,45277.00
2022-09-09,64.000000,67.000000,62.550000,65.300000,154766.00
2022-09-12,65.900000,67.350000,65.550000,66.450000,64970.00
2022-09-13,67.350000,68.000000,64.400000,64.850000,42449.00
2022-09-14,64.050000,66.800000,62.700000,65.300000,71686.00
2022-09-15,65.700000,66.900000,64.800000,65.300000,38919.00
2022-09-16,65.800000,68.300000,64.300000,65.300000,102201.00
2022-09-19,65.300000,65.350000,62.750000,63.250000,46226.00
2022-09-20,64.200000,65.500000,63.300000,64.400000,41556.00
2022-09-21,65.550000,66.500000,62.850000,63.600000,69250.00
2022-09-22,63.600000,64.000000,62.500000,63.400000,45389.00
2022-09-23,61.700000,64.250000,61.700000,62.900000,43606.00
2022-09-26,62.000000,63.500000,58.000000,58.600000,74437.00
2022-09-27,61.000000,61.000000,58.200000,58.850000,31073.00
2022-09-28,58.600000,60.000000,58.000000,58.700000,33022.00
2022-09-29,59.700000,59.900000,58.100000,58.800000,28281.00
2022-09-30,59.600000,62.900000,58.500000,60.050000,65758.00
2022-10-03,59.550000,62.300000,56.850000,57.550000,50208.00
2022-10-04,58.650000,60.050000,58.450000,58.950000,32749.00
2022-10-06,59.000000,61.050000,59.000000,60.150000,39402.00
2022-10-07,60.150000,62.750000,59.550000,61.450000,42163.00
2022-10-10,61.350000,61.500000,59.650000,60.050000,27285.00
2022-10-11,60.050000,60.850000,58.600000,59.000000,25176.00
2022-10-12,59.000000,60.000000,58.750000,59.150000,16439.00
2022-10-13,59.150000,60.050000,57.350000,58.750000,22590.00
2022-10-14,61.600000,61.950000,58.000000,58.500000,53525.00
2022-10-17,58.500000,60.400000,58.000000,59.250000,25418.00
2022-10-18,60.250000,60.250000,58.700000,59.050000,27787.00
2022-10-19,59.400000,59.900000,58.350000,58.600000,16409.00
2022-10-20,58.050000,59.400000,58.050000,58.750000,15840.00
2022-10-21,59.500000,59.900000,57.050000,58.200000,24622.00
2022-10-24,58.200000,59.850000,58.200000,58.950000,7564.00
2022-10-25,58.550000,59.850000,57.500000,58.050000,20945.00
2022-10-27,58.000000,59.200000,57.750000,58.100000,25824.00
2022-10-28,58.950000,60.800000,58.000000,58.350000,12406.00
2022-10-31,58.400000,59.450000,58.200000,58.550000,47619.00
2022-11-01,58.850000,59.850000,58.000000,58.400000,33782.00
2022-11-02,58.550000,59.100000,57.750000,58.200000,31491.00
