date,open,high,low,close,volume
2023-11-17,5.00000,6.32900,4.50000,5.25000,2056300
2023-11-20,4.96000,6.00000,4.78900,5.66000,1229300
2023-11-21,5.84000,6.54000,5.50000,5.55000,583600
2023-11-22,5.37000,5.60000,5.21000,5.21000,225400
2023-11-24,5.09000,5.22000,4.50000,4.62000,130200
2023-11-27,4.56000,4.93300,4.54000,4.56000,210200
2023-11-28,4.75000,4.96000,4.54000,4.66000,164000
2023-11-29,4.74000,4.76000,4.19000,4.19000,142900
2023-11-30,4.21000,4.46000,4.15000,4.27000,66800
2023-12-01,4.37000,4.75000,4.32000,4.48000,80400
2023-12-04,4.32000,5.25000,4.32000,5.03000,144500
2023-12-05,4.94000,5.26900,4.83000,4.97000,54700
2023-12-06,5.15000,5.20000,5.00000,5.09000,44800
2023-12-07,5.25000,5.30000,5.01000,5.11000,55300
2023-12-08,5.17000,5.30000,5.00000,5.01000,40700
2023-12-11,4.99000,5.13000,4.83000,4.98400,38700
2023-12-12,4.95000,4.95000,4.77000,4.78000,27300
2023-12-13,5.00000,5.00000,4.69000,4.80000,18500
2023-12-14,4.69000,4.93000,4.69000,4.73000,21100
2023-12-15,4.82000,4.94000,4.68000,4.71000,10300
2023-12-18,4.73000,5.09000,4.70000,4.80000,45700
2023-12-19,4.90000,5.07000,4.85000,5.07000,13800
2023-12-20,5.09000,5.09000,4.82000,4.99000,16100
2023-12-21,4.90000,5.80000,4.80000,5.50000,109100
2023-12-22,5.55000,5.75000,5.41000,5.61000,99800
2023-12-26,5.75000,6.25000,5.12000,5.40000,102100
2023-12-27,5.53000,6.00000,5.53000,5.82400,66700
2023-12-28,5.89000,6.10000,5.54500,5.93000,139400
2023-12-29,6.19000,6.19000,5.72000,5.95000,18500
2024-01-02,5.97000,6.15000,5.70000,6.05000,29600
2024-01-03,5.74800,6.16000,5.74800,6.01000,95400
2024-01-04,5.98000,6.15700,5.90000,5.93000,22500
2024-01-05,5.95000,6.54000,5.95000,6.48000,69300
2024-01-08,6.82000,7.32000,5.55000,6.23000,134300
2024-01-09,5.86000,6.79000,5.83000,6.66000,58400
2024-01-10,6.90000,7.83400,6.86100,7.79000,110700
2024-01-11,7.95000,8.50000,7.51100,7.90000,123000
2024-01-12,8.29000,8.47000,7.82000,8.00000,140000
2024-01-16,7.96000,8.04800,7.01000,7.47000,142900
2024-01-17,7.18000,7.85000,6.50000,7.73000,84900
2024-01-18,8.16000,8.16000,7.54000,7.98000,31500
2024-01-19,8.09000,8.13000,7.76000,7.88000,79400
2024-01-22,7.86000,9.80000,7.86000,9.80000,234200
2024-01-23,9.93000,11.10000,9.71000,11.10000,320600
2024-01-24,11.71000,12.29000,5.40000,7.50000,1078000
2024-01-25,7.32000,10.98300,7.30000,9.90000,447500
2024-01-26,8.50000,8.50000,2.85200,3.47000,7438200
2024-01-29,2.91000,3.19000,2.74000,2.80000,1859900
2024-01-30,2.64000,2.64000,2.17000,2.24000,2458000
2024-01-31,2.15000,2.48800,1.90000,2.26000,985800
2024-02-01,2.28000,2.32000,1.93000,2.05000,610000
2024-02-02,2.05000,2.05000,1.92000,1.98000,370100
2024-02-05,1.86000,1.97000,1.75000,1.82000,421800
2024-02-06,1.86000,2.10000,1.83000,2.09000,349000
2024-02-07,2.09000,2.15000,1.80000,1.85000,358900
2024-02-08,1.85000,1.91000,1.75000,1.88000,371100
2024-02-09,1.85000,1.91000,1.79000,1.86000,173900
2024-02-12,1.97000,2.05000,1.90000,2.00500,258200
2024-02-13,1.98000,2.00000,1.86000,1.88000,137500
2024-02-14,1.86000,1.92900,1.84000,1.92000,134700
2024-02-15,1.94000,1.94000,1.80000,1.83000,370100
2024-02-16,1.85000,1.88000,1.80000,1.85000,117000
2024-02-20,1.89000,1.90000,1.70000,1.73000,294000
2024-02-21,1.75000,1.75000,1.55000,1.58000,299500
2024-02-22,1.66000,1.66000,1.46500,1.49000,195700
2024-02-23,1.48000,1.48000,1.31100,1.38000,285700
2024-02-26,1.40000,1.63000,1.38000,1.60000,249000
2024-02-27,1.60000,1.84000,1.56000,1.79000,416700
2024-02-28,1.83000,1.83000,1.61000,1.67000,346800
2024-02-29,1.71000,1.79000,1.63000,1.67000,177800
2024-03-01,1.64000,1.72000,1.52000,1.59000,185200
2024-03-04,1.60000,1.60000,1.47000,1.51000,140300
2024-03-05,1.54000,1.59000,1.47000,1.57000,142100
2024-03-06,1.62000,1.67000,1.52000,1.57000,198200
2024-03-07,1.56000,1.59000,1.43000,1.52000,122700
2024-03-08,1.52000,1.57000,1.50000,1.54000,73400
2024-03-11,1.49000,1.55000,1.45000,1.51000,102000
2024-03-12,1.56000,1.56000,1.47000,1.51000,65400
2024-03-13,1.51000,1.52000,1.43000,1.47000,118400
2024-03-14,1.48000,1.48800,1.39000,1.43000,91400
2024-03-15,1.46000,1.46000,1.32000,1.32000,88700
2024-03-18,1.29000,1.40000,1.26000,1.33000,89400
2024-03-19,1.35000,1.60000,1.29000,1.53000,216500
2024-03-20,1.57000,1.70000,1.50000,1.68000,201700
2024-03-21,1.66000,1.79500,1.62000,1.69000,152200
2024-03-22,1.70000,1.75000,1.56000,1.61000,93300
2024-03-25,1.63000,1.63000,1.51000,1.58000,35600
2024-03-26,1.56000,1.60000,1.48000,1.48000,82700
2024-03-27,1.51000,1.54000,1.43000,1.48000,70300
2024-03-28,1.52000,1.52000,1.38000,1.42000,111700
2024-04-01,1.48000,1.48000,1.35000,1.43000,108800
