date,open,high,low,close,volume
2025-03-06,3.80000,5.00000,3.52000,4.30000,1516600
2025-03-07,4.47000,4.83400,4.26300,4.40000,171300
2025-03-10,4.36000,4.45500,4.19000,4.32500,123700
2025-03-11,4.38000,4.45500,3.82000,4.13000,60600
2025-03-12,4.11000,4.32800,3.80000,4.25000,945900
2025-03-13,4.22000,4.58000,4.00000,4.37000,2320800
2025-03-14,4.30000,4.88700,4.15000,4.85500,3363500
2025-03-17,4.89000,5.54000,4.35000,5.27000,2223700
2025-03-18,5.27000,5.67000,5.06000,5.60000,1020400
2025-03-19,5.52000,5.85000,5.51000,5.84000,1712200
2025-03-20,5.96500,6.05500,5.65000,5.78000,856500
2025-03-21,5.84000,6.69000,5.65000,6.29000,2222900
2025-03-24,6.15000,6.20000,5.00000,5.24000,397700
2025-03-25,5.23000,5.72000,4.90000,5.51000,293800
2025-03-26,5.51000,6.32000,5.21000,6.07000,2694900
2025-03-27,6.07000,6.21000,5.75000,5.95000,525600
2025-03-28,5.96000,6.75300,5.79000,6.61000,298400
2025-03-31,6.66000,6.96000,6.26000,6.61000,300600
2025-04-01,6.21000,6.72000,1.13000,1.27000,4761500
2025-04-02,0.88500,0.95000,0.70000,0.74500,3085600
2025-04-03,0.71000,1.02000,0.68000,0.74000,3442000
2025-04-04,0.73500,0.74300,0.65100,0.71300,770000
2025-04-07,0.65000,0.69800,0.61200,0.68600,734500
2025-04-08,0.77000,0.81000,0.62200,0.64700,1142300
2025-04-09,0.62300,0.73000,0.62300,0.73000,528400
2025-04-10,0.69000,0.72600,0.52000,0.62000,670600
2025-04-11,0.59000,0.63000,0.56200,0.61100,432000
2025-04-14,0.63000,0.68000,0.61000,0.67300,242600
2025-04-15,0.69900,0.69900,0.67000,0.68900,199400
2025-04-16,0.67700,0.83500,0.66200,0.69900,657600
2025-04-17,0.67800,0.71000,0.63000,0.66800,166000
2025-04-21,0.64100,0.67500,0.56100,0.57900,659300
2025-04-22,0.58100,0.64600,0.57300,0.59000,113900
2025-04-23,0.58900,0.63500,0.58100,0.63500,116000
2025-04-24,0.63700,0.64800,0.58900,0.62300,168300
2025-04-25,0.64600,0.66700,0.53700,0.60400,446300
2025-04-28,0.58800,0.60100,0.54500,0.54600,274500
2025-04-29,0.57000,0.61700,0.55100,0.60800,353400
2025-04-30,0.61400,0.61400,0.55000,0.56000,107000
2025-05-01,0.56000,0.56200,0.53000,0.54300,69800
2025-05-02,0.59000,0.65000,0.57500,0.62900,655200
2025-05-05,0.60900,0.65000,0.53300,0.61700,443700
2025-05-06,0.57400,0.63500,0.53300,0.57700,227400
2025-05-07,0.56200,0.59800,0.55500,0.57100,174500
2025-05-08,0.56200,0.61000,0.56000,0.58700,183800
2025-05-09,0.57000,0.59900,0.54100,0.57000,196400
2025-05-12,0.58200,0.59900,0.55500,0.58900,72700
2025-05-13,0.58300,0.59300,0.55600,0.57000,88700
2025-05-14,0.56400,0.74300,0.56000,0.64000,1034700
2025-05-15,0.62400,0.69000,0.59000,0.61000,178300
2025-05-16,0.61000,0.62500,0.59500,0.61900,79100
2025-05-19,0.60500,0.64500,0.58500,0.59900,128300
2025-05-20,0.61000,0.62000,0.56900,0.60900,101200
2025-05-21,0.59100,0.61000,0.56300,0.58000,105400
2025-05-22,0.57300,0.60400,0.55000,0.59000,115600
2025-05-23,0.57200,0.58000,0.53100,0.55000,185600
2025-05-27,0.57000,0.62000,0.54000,0.61000,337900
2025-05-28,0.59200,0.60600,0.54000,0.56400,108300
2025-05-29,0.59900,0.59900,0.56500,0.58500,33100
2025-05-30,0.57900,0.58700,0.56000,0.57600,62200
2025-06-02,0.56000,0.58300,0.55000,0.58000,137800
2025-06-03,0.56500,0.59800,0.55600,0.57200,53500
2025-06-04,0.57000,0.60000,0.57000,0.59500,87100
2025-06-05,0.60000,1.30000,0.60000,0.90000,66451500
2025-06-06,0.76300,0.78200,0.65700,0.70100,1079200
2025-06-09,0.69700,0.79500,0.65600,0.76500,688900
2025-06-10,0.77400,0.77400,0.69400,0.74900,226800
2025-06-11,0.71400,0.78800,0.71400,0.74000,177600
2025-06-12,0.76000,0.76100,0.70800,0.71600,75800
2025-06-13,0.70800,0.75000,0.68800,0.71000,132700
2025-06-16,0.71500,0.76000,0.71000,0.73000,78900
2025-06-17,0.75000,0.78700,0.70100,0.76000,152200
2025-06-18,0.76100,0.77800,0.72100,0.72800,99100
2025-06-20,0.75000,0.85000,0.73500,0.80000,312000
2025-06-23,0.83000,1.07000,0.75200,0.81600,1647700
2025-06-24,0.77000,0.85100,0.71000,0.83900,233100
2025-06-25,0.85000,0.85000,0.80000,0.81800,59100
2025-06-26,0.83000,0.87000,0.78000,0.84500,164200
2025-06-27,0.86400,0.86400,0.78300,0.84000,53700
2025-06-30,0.84000,0.84000,0.73000,0.76200,184100
2025-07-01,0.76000,0.83900,0.73000,0.79900,158600
2025-07-02,0.75300,0.78500,0.74100,0.76700,62800
2025-07-03,0.74100,0.74700,0.68300,0.68300,90100
2025-07-07,0.72000,0.72500,0.61100,0.67900,136700
2025-07-08,0.64600,0.69000,0.63000,0.66900,56100
2025-07-09,0.66000,0.69100,0.65000,0.66200,59000
2025-07-10,0.70000,0.70000,0.65100,0.68400,43800
2025-07-11,0.66200,0.74400,0.66000,0.74000,71700
2025-07-14,0.77000,0.77000,0.68500,0.73300,86700
2025-07-15,0.69700,0.72800,0.67800,0.70500,41100
2025-07-16,0.69000,0.72000,0.67500,0.68500,25000
2025-07-17,0.71000,0.73000,0.68000,0.71900,79600
2025-07-18,0.69700,0.78000,0.68300,0.73400,134800
2025-07-21,0.75200,0.75200,0.69400,0.72100,105200
2025-07-22,0.65100,0.82000,0.65100,0.80700,272500
2025-07-23,0.80000,1.15000,0.80000,1.12000,1038600
2025-07-24,1.23000,1.37000,1.01000,1.20000,1407100
2025-07-25,1.25000,1.65000,1.14000,1.61000,1009900
2025-07-28,1.50000,1.55000,1.30000,1.32000,1037400
2025-07-29,1.32000,1.39500,1.02000,1.05000,381200
