date,open,high,low,close,volume
2023-09-25,3.50000,3.88000,3.50000,3.63000,6900
2023-09-26,3.65000,3.75000,3.65000,3.70000,1700
2023-09-27,3.70000,3.81000,3.50000,3.50000,7000
2023-09-28,3.60000,3.60000,3.51000,3.51000,500
2023-09-29,3.51000,3.68000,3.50000,3.50000,7100
2023-10-02,3.71000,3.71000,3.50000,3.50000,3400
2023-10-03,3.61000,3.61000,3.59000,3.59000,2700
2023-10-04,3.40000,3.56000,3.39900,3.55000,5000
2023-10-05,3.48000,3.65000,3.48000,3.64000,3400
2023-10-06,3.48000,3.50000,3.47000,3.48000,7000
2023-10-09,3.28000,3.41000,3.28000,3.40000,2900
2023-10-10,3.40000,3.40000,3.40000,3.40000,400
2023-10-11,3.35000,3.60000,3.35000,3.58900,4100
2023-10-12,3.60000,3.60000,3.43000,3.53400,5700
2023-10-13,3.52000,3.53100,3.51000,3.53000,2700
2023-10-16,3.61000,3.62200,3.61000,3.62000,2700
2023-10-17,3.53000,3.53000,3.43000,3.43700,1700
2023-10-18,3.31000,3.46500,3.31000,3.37000,6600
2023-10-19,3.37000,3.43000,3.35000,3.35000,3800
2023-10-20,3.59000,3.59000,3.59000,3.59000,500
2023-10-23,3.48000,3.50000,3.35000,3.47500,4700
2023-10-24,3.45000,3.70000,3.45000,3.65000,3000
2023-10-25,3.57000,3.63000,3.39000,3.59000,7000
2023-10-26,3.51000,3.59900,3.51000,3.51000,4600
2023-10-27,3.59500,3.60000,3.51000,3.51000,4000
2023-10-30,3.55000,3.65000,3.46600,3.46600,10600
2023-10-31,3.57000,3.96400,3.57000,3.73000,16100
2023-11-01,3.75000,3.89000,3.75000,3.89000,4900
2023-11-02,3.95000,3.96500,3.89000,3.89000,1700
2023-11-03,3.99900,4.39000,3.96000,4.05000,41100
2023-11-06,3.93000,4.26000,3.93000,4.06000,10300
2023-11-07,4.11300,4.12300,4.07000,4.07000,2000
2023-11-08,3.81000,4.13000,3.81000,4.12000,8100
2023-11-09,4.10000,4.28000,3.96000,3.96000,2900
2023-11-10,4.11500,4.11500,4.02000,4.03900,1500
2023-11-13,4.09000,4.15000,4.01000,4.03000,2900
2023-11-14,4.05000,4.16000,4.03000,4.06000,1300
2023-11-15,4.05000,4.05000,4.01000,4.01000,400
2023-11-16,3.86800,4.07000,3.86800,4.07000,600
2023-11-17,3.80000,3.80000,3.72000,3.72000,3500
2023-11-20,3.72000,3.74900,3.65000,3.70000,1500
2023-11-21,3.63000,3.70000,3.60500,3.70000,2500
2023-11-22,3.68000,3.70000,3.62500,3.70000,11400
2023-11-24,3.70000,3.70000,3.57500,3.69000,3500
2023-11-27,3.62200,3.65000,3.62200,3.65000,1200
2023-11-28,3.68400,3.70000,3.55000,3.69000,6900
2023-11-29,3.70000,3.80000,3.61000,3.64400,4800
2023-11-30,3.70000,3.70000,3.53000,3.69000,3600
2023-12-01,3.64000,3.66600,3.52100,3.52100,4800
2023-12-04,3.47000,3.70000,3.47000,3.64000,3900
2023-12-05,3.67000,3.70000,3.55000,3.55000,10700
2023-12-06,3.57000,3.58000,3.38000,3.48000,23400
2023-12-07,3.57100,3.57100,3.45400,3.45400,10700
2023-12-08,3.45000,3.50000,3.33000,3.41000,8000
2023-12-11,3.59200,3.59200,3.49000,3.49000,2800
2023-12-12,3.47000,3.52000,3.40000,3.48800,2900
2023-12-13,3.48000,3.51500,3.35000,3.39000,3700
2023-12-14,3.38000,3.45000,3.23500,3.27000,18800
2023-12-15,3.30000,3.40500,3.11000,3.35000,11700
2023-12-18,3.22000,3.30000,3.22000,3.24000,1200
2023-12-19,3.24000,3.91000,3.24000,3.91000,10000
2023-12-20,3.81000,4.61700,3.80000,4.33000,43400
2023-12-21,4.50000,4.63000,4.15000,4.31000,34800
2023-12-22,4.26000,4.26000,3.89000,4.21000,8200
2023-12-26,4.10100,4.99500,4.10100,4.93400,499500
2023-12-27,4.76000,5.50000,4.70000,5.20000,428200
2023-12-28,5.22000,5.47000,4.95000,5.20000,158800
2023-12-29,5.25000,5.25000,4.45000,4.90000,133200
2024-01-02,4.90000,4.90000,4.35000,4.41000,63000
2024-01-03,4.31000,4.45000,4.00000,4.00000,28100
