date,open,high,low,close,volume
2025-03-21,5.10000,5.30000,5.00000,5.20000,101690
2025-03-24,5.30000,5.60000,5.10000,5.30000,137130
2025-03-25,5.20000,5.30000,5.10000,5.20000,58260
2025-03-26,5.30000,5.30000,5.00000,5.30000,113860
2025-03-27,5.50000,5.70000,5.30000,5.50000,260360
2025-03-28,5.50000,5.50000,4.90000,5.10000,156800
2025-03-31,5.00000,5.10000,4.90000,4.90000,110930
2025-04-01,5.70000,6.90000,5.20000,6.40000,1519540
2025-04-02,6.40000,7.30000,5.60000,6.30000,596190
2025-04-03,5.90000,6.20000,5.70000,5.80000,184350
2025-04-04,5.60000,5.80000,5.30000,5.70000,184960
2025-04-07,5.50000,6.00000,5.10000,5.70000,144440
2025-04-08,6.00000,6.00000,5.10000,5.10000,134570
2025-04-09,5.20000,5.60000,5.00000,5.40000,126940
2025-04-10,5.30000,5.50000,5.00000,5.20000,97980
2025-04-11,5.10000,5.50000,5.10000,5.40000,76560
2025-04-14,5.40000,5.80000,5.40000,5.50000,83410
2025-04-15,5.50000,5.70000,5.10000,5.30000,73750
2025-04-16,5.10000,5.50000,5.10000,5.30000,80990
2025-04-17,5.20000,5.40000,5.20000,5.30000,68990
2025-04-21,5.20000,5.30000,5.10000,5.20000,60060
2025-04-22,5.30000,5.50000,5.20000,5.40000,68110
2025-04-23,5.50000,5.60000,5.40000,5.50000,72700
2025-04-24,5.40000,5.50000,5.40000,5.50000,50510
2025-04-25,5.50000,5.50000,5.30000,5.40000,75960
2025-04-28,5.30000,5.50000,5.10000,5.20000,54780
2025-04-29,5.30000,5.60000,5.10000,5.50000,128770
2025-04-30,5.30000,5.60000,5.30000,5.40000,94190
2025-05-01,5.50000,5.60000,5.20000,5.20000,71150
2025-05-02,5.20000,5.40000,5.10000,5.10000,99050
2025-05-05,5.20000,5.20000,5.00000,5.10000,87000
2025-05-06,5.10000,5.10000,4.80000,5.00000,88750
2025-05-07,5.00000,5.10000,5.00000,5.00000,72550
2025-05-08,5.20000,5.30000,5.00000,5.20000,94350
2025-05-09,5.20000,5.40000,5.00000,5.00000,122500
2025-05-12,5.10000,5.40000,5.00000,5.20000,115640
2025-05-13,5.40000,5.40000,5.00000,5.20000,76290
2025-05-14,5.10000,5.20000,5.00000,5.00000,99920
2025-05-15,5.00000,5.20000,5.00000,5.10000,94790
2025-05-16,5.00000,5.20000,5.00000,5.20000,80070
2025-05-19,5.10000,5.20000,5.00000,5.20000,53710
2025-05-20,5.20000,5.20000,5.00000,5.10000,68270
2025-05-21,5.00000,5.10000,4.90000,4.90000,123340
2025-05-22,4.90000,5.00000,4.80000,4.90000,60020
2025-05-23,4.90000,5.00000,4.80000,5.00000,96010
2025-05-27,5.00000,5.10000,4.90000,5.10000,151670
2025-05-28,5.60000,6.70000,5.00000,5.30000,4409600
2025-05-29,5.10000,5.50000,5.00000,5.10000,351700
2025-05-30,5.10000,5.30000,4.80000,5.10000,276050
2025-06-02,5.10000,5.80000,5.10000,5.80000,432840
2025-06-03,5.70000,6.30000,5.50000,6.20000,326530
2025-06-04,6.10000,6.70000,6.10000,6.50000,302210
2025-06-05,6.40000,6.40000,6.00000,6.00000,171460
2025-06-06,6.10000,6.40000,6.10000,6.20000,107240
2025-06-09,6.10000,6.50000,6.10000,6.50000,125810
2025-06-10,6.50000,6.80000,6.30000,6.70000,295950
2025-06-11,7.00000,7.40000,6.50000,6.70000,563230
2025-06-12,6.60000,6.90000,6.10000,6.50000,248260
2025-06-13,6.40000,6.50000,6.10000,6.10000,178110
2025-06-16,6.10000,6.20000,5.80000,6.00000,127640
2025-06-17,6.00000,6.00000,5.60000,5.80000,170050
2025-06-18,5.90000,6.10000,5.70000,6.00000,106640
2025-06-20,6.20000,6.50000,5.70000,6.20000,234830
2025-06-23,6.10000,6.20000,5.90000,6.20000,92010
2025-06-24,6.30000,6.70000,6.00000,6.70000,408520
2025-06-25,6.70000,7.00000,6.60000,7.00000,168540
2025-06-26,7.00000,7.30000,6.40000,6.60000,202890
2025-06-27,6.50000,6.50000,5.80000,5.80000,1877840
2025-06-30,5.80000,6.10000,5.80000,5.80000,147470
2025-07-01,5.90000,6.00000,5.80000,5.90000,116330
2025-07-02,5.90000,6.00000,5.70000,5.80000,154410
2025-07-03,6.00000,6.20000,5.90000,6.10000,89800
2025-07-07,6.10000,6.20000,5.80000,5.80000,98500
2025-07-08,5.80000,5.90000,5.60000,5.80000,141680
2025-07-09,6.00000,6.00000,5.40000,5.50000,239140
2025-07-10,5.50000,5.90000,5.50000,5.80000,126870
2025-07-11,6.00000,6.10000,5.80000,6.00000,156650
2025-07-14,6.00000,6.20000,5.90000,6.00000,83740
2025-07-15,6.00000,6.10000,5.80000,5.80000,125090
2025-07-16,5.80000,6.00000,5.70000,6.00000,182820
2025-07-17,5.90000,6.40000,5.90000,6.10000,224530
2025-07-18,6.10000,6.40000,6.00000,6.00000,98920
2025-07-21,6.00000,6.10000,5.80000,5.80000,110950
2025-07-22,5.80000,5.90000,5.70000,5.70000,77860
2025-07-23,5.80000,6.00000,5.70000,5.80000,81550
2025-07-24,5.70000,6.00000,5.70000,6.00000,112900
2025-07-25,6.10000,6.10000,5.60000,5.60000,134470
2025-07-28,5.70000,5.80000,5.20000,5.30000,196990
2025-07-29,5.30000,5.30000,4.90000,4.90000,282490
2025-07-30,5.00000,5.20000,4.90000,4.90000,83960
2025-07-31,5.00000,5.20000,4.80000,4.80000,126570
2025-08-01,4.80000,5.10000,4.70000,4.90000,101130
2025-08-04,5.00000,5.00000,4.80000,4.80000,69180
2025-08-05,4.90000,4.90000,4.50000,4.50000,184480
2025-08-06,4.00000,4.00000,3.60000,3.70000,410550
2025-08-07,3.70000,3.90000,3.70000,3.70000,118630
2025-08-08,3.90000,4.00000,3.70000,3.70000,227790
2025-08-11,3.80000,3.83000,3.33000,3.59000,471300
2025-08-12,3.24000,3.30000,2.64000,3.17000,653000
2025-08-13,3.14000,3.74000,3.14000,3.41000,345300
2025-08-14,3.34000,3.74000,3.27000,3.71000,177700
2025-08-15,3.70000,3.98000,3.56000,3.59000,216500
