date,open,high,low,close,volume
2025-03-28,1.15000,1.18000,1.05000,1.05500,66300
2025-03-31,1.03000,1.05000,0.93900,0.95000,97500
2025-04-01,0.94500,1.00000,0.84600,0.84600,153600
2025-04-02,0.83000,0.99000,0.83000,0.98400,87600
2025-04-03,0.93100,0.93100,0.81000,0.81300,97600
2025-04-04,0.81000,0.81000,0.71000,0.73300,124900
2025-04-07,0.71100,1.49000,0.69200,1.30000,3401600
2025-04-08,1.00000,1.11600,0.87000,0.91000,509400
2025-04-09,0.89800,0.92400,0.82000,0.92400,270100
2025-04-10,0.91000,0.96000,0.87000,0.90600,198900
2025-04-11,0.90200,0.95000,0.85000,0.95000,172900
2025-04-14,0.94500,0.95300,0.85100,0.87500,76100
2025-04-15,0.87000,0.94900,0.81000,0.82000,95700
2025-04-16,0.81500,0.81500,0.75000,0.75500,90200
2025-04-17,0.77000,0.79000,0.73100,0.77300,147000
2025-04-21,0.77500,0.79700,0.76000,0.78500,118000
2025-04-22,0.81900,0.90000,0.76300,0.89300,169600
2025-04-23,0.90000,0.90000,0.81600,0.85100,128900
2025-04-24,0.83600,0.87000,0.79000,0.83800,129800
2025-04-25,0.83600,0.87200,0.78000,0.79600,109400
2025-04-28,0.80000,0.83500,0.75300,0.80400,105700
2025-04-29,0.78000,0.85700,0.78000,0.83100,64300
2025-04-30,0.83000,0.98900,0.80000,0.98900,271900
2025-05-01,0.98900,1.11500,0.95200,1.08000,181600
2025-05-02,1.05000,1.06000,0.99600,0.99600,115500
2025-05-05,1.00000,1.04500,0.98100,0.99900,91600
2025-05-06,0.98400,0.98400,0.84000,0.87000,77200
2025-05-07,0.89000,0.89700,0.85000,0.87200,73300
2025-05-08,0.91900,0.96200,0.85000,0.94000,79200
2025-05-09,0.95000,0.99300,0.94000,0.94800,71600
2025-05-12,0.98000,1.00000,0.95000,0.99100,40800
2025-05-13,0.99600,0.99600,0.93500,0.96100,54000
2025-05-14,0.95000,0.99000,0.87800,0.90500,66900
2025-05-15,0.90000,0.99000,0.90000,0.99000,24800
2025-05-16,0.99000,1.13000,0.99000,1.10000,134100
2025-05-19,1.09000,1.10000,1.03000,1.05000,92700
2025-05-20,1.03000,1.08000,1.01000,1.03000,120600
2025-05-21,1.00000,1.12000,1.00000,1.07000,124600
2025-05-22,1.08000,1.12000,1.00000,1.00000,130500
2025-05-23,0.98500,1.12000,0.97200,1.08000,245600
2025-05-27,1.10000,1.16000,1.09000,1.15000,169500
2025-05-28,1.17000,1.17000,1.04000,1.04000,113400
2025-05-29,1.05000,1.11500,1.03000,1.08000,111300
2025-05-30,1.07000,1.13000,1.01000,1.01000,71300
2025-06-02,1.01000,1.09500,0.98200,1.04500,88700
2025-06-03,1.05000,1.08700,1.00000,1.02000,88800
2025-06-04,1.02000,1.16000,1.02000,1.16000,92500
2025-06-05,1.15000,1.16000,1.06000,1.06000,80400
2025-06-06,1.10000,1.17000,1.07000,1.14000,123400
2025-06-09,1.14000,1.21000,1.14000,1.19000,100700
2025-06-10,1.18000,1.23500,1.12500,1.16000,142200
2025-06-11,1.16000,1.19500,1.08000,1.08000,91300
2025-06-12,1.07000,1.12500,1.06500,1.07000,99000
2025-06-13,1.05000,1.06000,1.01000,1.01000,190100
2025-06-16,1.02000,1.04500,0.98000,1.00000,94800
2025-06-17,0.98500,1.01000,0.95000,0.97200,86200
2025-06-18,0.98000,1.01000,0.95100,0.97400,123500
2025-06-20,0.97000,0.97000,0.94200,0.95700,108500
2025-06-23,0.93700,1.01000,0.90700,1.01000,85800
2025-06-24,1.02000,1.07000,0.98300,1.03500,96000
2025-06-25,1.03000,1.14000,1.02000,1.05000,225300
2025-06-26,1.05000,1.06000,0.98000,1.00000,201700
2025-06-27,0.99000,1.02000,0.85400,0.85400,5084200
2025-06-30,0.87800,0.88400,0.77400,0.79200,557600
2025-07-01,0.80000,0.91000,0.79200,0.81600,292700
2025-07-02,0.81600,0.86800,0.81600,0.84700,157700
2025-07-03,0.87000,0.87000,0.83000,0.83300,94200
2025-07-07,0.84000,0.86000,0.76600,0.77200,258400
2025-07-08,0.77700,0.82900,0.77500,0.80900,169700
2025-07-09,0.82900,0.84100,0.79000,0.82400,213600
2025-07-10,0.80400,0.84700,0.75000,0.77400,232000
2025-07-11,0.77400,0.83400,0.75100,0.81600,1250500
2025-07-14,0.81000,0.83600,0.80500,0.82000,67200
2025-07-15,0.82000,0.85000,0.77300,0.79100,119200
2025-07-16,0.78000,0.81000,0.76500,0.77600,186800
2025-07-17,0.77000,0.84000,0.73000,0.74500,497700
2025-07-18,0.74000,0.82200,0.74000,0.80900,129300
2025-07-21,0.79000,0.83500,0.75600,0.76800,99500
2025-07-22,0.76700,0.82000,0.76700,0.80300,66800
2025-07-23,0.80000,0.87000,0.80000,0.82000,312000
2025-07-24,0.80500,0.91800,0.80500,0.86900,231400
2025-07-25,0.84300,0.89500,0.82500,0.84600,114800
2025-07-28,0.84000,0.88900,0.82100,0.82100,48800
2025-07-29,0.82100,0.83600,0.80400,0.83500,43200
2025-07-30,0.83000,0.83000,0.75600,0.76900,77100
2025-07-31,0.76000,0.81400,0.74100,0.76200,48900
2025-08-01,0.76000,0.76300,0.73000,0.73200,79400
2025-08-04,0.74000,0.80000,0.74000,0.74300,14600
2025-08-05,1.00000,1.15000,0.91300,0.99000,94199700
2025-08-06,0.89000,0.93000,0.76000,0.81900,2951900
2025-08-07,0.79000,0.86100,0.77300,0.78100,784700
2025-08-08,0.79000,0.81200,0.73000,0.75600,711200
2025-08-11,0.73000,0.80000,0.73000,0.73900,387400
2025-08-12,0.74000,0.77000,0.71200,0.76300,321600
2025-08-13,0.76000,0.83200,0.76000,0.81100,525700
2025-08-14,0.80000,0.87400,0.78800,0.86000,515500
2025-08-15,0.91000,1.07000,0.87000,1.00000,1774700
2025-08-18,0.98000,1.02000,0.96100,1.02000,457200
2025-08-19,1.01000,1.05000,0.98400,1.03000,342300
2025-08-20,1.03000,1.03000,0.99000,1.01000,176800
2025-08-21,0.98800,1.07000,0.79400,0.89500,1496300
2025-08-22,0.90000,0.98000,0.90000,0.96000,489200
2025-08-25,0.93100,0.99800,0.92000,0.99400,543100
2025-08-26,0.92000,1.04500,0.92000,1.02000,1228400
2025-08-27,1.00000,1.04000,0.98000,1.00000,134400
2025-08-28,1.00000,1.03000,0.98000,0.99300,98300
2025-08-29,0.99500,1.01000,0.97100,0.98100,120500
2025-09-02,0.99000,1.02000,0.98000,1.01000,334200
2025-09-03,1.07000,1.53000,1.07000,1.28000,15840200
2025-09-04,1.28000,1.53000,1.19000,1.51000,1845800
2025-09-05,1.51000,1.56500,1.45000,1.55000,1448500
2025-09-08,1.65000,1.94500,1.59000,1.88000,3140500
2025-09-09,1.90000,2.04000,1.74000,2.01000,1435900
2025-09-10,2.00000,2.02700,1.69000,1.75000,846100
2025-09-11,1.68000,2.00000,1.68000,1.98000,531500
2025-09-12,1.98000,2.01000,1.91000,1.92000,253700
2025-09-15,1.94000,1.96000,1.76000,1.79000,329600
2025-09-16,1.81000,2.15000,1.76000,2.14000,552900
2025-09-17,2.14000,2.17000,1.94000,1.94000,366900
2025-09-18,1.90000,2.25000,1.85100,2.23000,441500
2025-09-19,2.25000,2.32000,2.15000,2.28000,375200
2025-09-22,2.29000,2.48000,2.28400,2.45000,342500
2025-09-23,2.46000,2.48000,2.20000,2.39000,399800
2025-09-24,2.41000,2.47000,2.30000,2.35000,206500
2025-09-25,2.27000,2.39000,2.21000,2.29000,124100
2025-09-26,2.22000,2.30500,2.13000,2.28000,275900
2025-09-29,2.24000,2.34000,2.15000,2.27000,326900
2025-09-30,2.25000,2.43200,2.17000,2.39000,301700
2025-10-01,2.37000,2.45000,2.26100,2.38000,237600
