date,open,high,low,close,volume
2025-03-21,342.00000,353.85001,341.75000,351.29999,36406837
2025-03-24,357.00000,368.00000,353.64999,366.95001,24588471
2025-03-25,369.00000,371.45001,364.14999,366.95001,23189083
2025-03-26,366.95001,369.00000,353.29999,354.64999,18668095
2025-03-27,353.89999,364.45001,351.00000,360.64999,37930538
2025-03-28,362.00000,364.29999,356.45001,357.60001,11327077
2025-04-01,352.35001,362.89999,350.85001,352.14999,18736320
2025-04-02,352.14999,353.45001,347.04999,351.75000,13593404
2025-04-03,351.75000,361.35001,351.75000,358.89999,10317410
2025-04-04,358.85001,358.85001,348.54999,350.39999,10872963
2025-04-07,328.00000,351.39999,324.00000,349.79999,18025165
2025-04-08,356.85001,358.25000,350.00000,352.95001,17506712
2025-04-09,354.00000,354.79999,348.20001,349.35001,7462119
2025-04-11,351.00000,361.50000,351.00000,360.10001,11246077
2025-04-15,367.00000,368.45001,361.54999,362.50000,17497327
2025-04-16,362.50000,363.00000,357.89999,359.29999,11541484
2025-04-17,359.25000,365.45001,357.25000,364.00000,12288196
2025-04-21,365.79999,368.20001,361.79999,364.54999,7375594
2025-04-22,367.04999,367.04999,359.70001,360.25000,12077119
2025-04-23,362.95001,364.25000,357.89999,363.79999,9719205
2025-04-24,363.75000,366.45001,361.60001,363.20001,7491123
2025-04-25,363.20001,365.79999,351.10001,356.45001,9785640
2025-04-28,353.70001,362.89999,353.70001,361.50000,5315840
2025-04-29,364.00000,364.35001,354.10001,356.95001,9472828
2025-04-30,357.00000,361.00000,352.00000,354.54999,16739088
2025-05-02,354.54999,358.00000,347.60001,348.70001,8221620
2025-05-05,351.00000,352.00000,345.54999,348.60001,9492646
2025-05-06,349.00000,349.50000,340.00000,341.79999,8904223
2025-05-07,338.00000,343.70001,337.00000,342.04999,8465490
2025-05-08,341.04999,343.10001,338.39999,340.00000,14286109
2025-05-09,334.20001,338.75000,330.60001,334.75000,11322011
2025-05-12,340.39999,349.20001,338.10001,348.54999,7978210
2025-05-13,348.60001,349.79999,340.50000,341.50000,14738980
