date,open,high,low,close,volume
2025-03-20,54.90000,56.90000,54.11000,56.13000,823666
2025-03-21,56.69000,58.79000,55.82000,56.05000,906021
2025-03-24,56.10000,58.03000,54.76000,55.01000,767516
2025-03-25,55.50000,56.04000,52.47000,53.48000,930360
2025-03-26,53.48000,55.85000,52.52000,54.91000,884055
2025-03-27,55.00000,56.00000,53.00000,53.65000,846811
2025-03-28,53.01000,54.78000,49.38000,51.08000,5463787
2025-04-01,50.60000,61.29000,50.60000,61.29000,1390037
2025-04-02,67.91000,73.00000,62.81000,66.99000,7561915
2025-04-03,65.90000,66.95000,64.05000,65.37000,1663775
2025-04-04,64.50000,65.19000,62.51000,62.87000,490884
2025-04-07,58.00000,61.04000,54.85000,59.50000,620450
2025-04-08,61.45000,68.80000,59.78000,65.37000,1748545
2025-04-09,65.65000,65.65000,62.78000,63.82000,507304
2025-04-11,66.99000,68.57000,64.11000,66.13000,393981
2025-04-15,68.20000,69.50000,66.05000,67.58000,383586
2025-04-16,68.19000,71.26000,67.20000,69.17000,414599
2025-04-17,68.15000,70.08000,66.27000,66.68000,320640
2025-04-21,66.67000,68.32000,64.61000,65.66000,406286
2025-04-22,65.66000,70.99000,65.10000,68.70000,676928
2025-04-23,68.99000,71.96000,68.01000,68.90000,598541
2025-04-24,69.00000,69.79000,66.55000,67.38000,290406
2025-04-25,67.35000,68.34000,64.56000,67.25000,434119
2025-04-28,66.26000,68.66000,65.96000,67.55000,223072
2025-04-29,67.39000,68.21000,65.10000,65.41000,167091
2025-04-30,65.30000,65.90000,64.10000,64.46000,73297
2025-05-02,64.46000,67.09000,62.63000,62.75000,401683
2025-05-05,62.14000,64.09000,60.00000,62.98000,479960
2025-05-06,62.71000,64.00000,62.11000,62.52000,105967
2025-05-07,61.60000,64.90000,60.75000,64.22000,208182
2025-05-08,64.75000,65.70000,62.53000,63.18000,169195
2025-05-09,62.25000,62.90000,61.24000,62.28000,79783
2025-05-12,63.90000,67.30000,63.59000,65.04000,475102
2025-05-13,65.04000,66.99000,64.40000,64.93000,207680
2025-05-14,65.50000,70.50000,64.91000,69.30000,807746
2025-05-15,69.20000,72.29000,68.86000,71.92000,419646
2025-05-16,71.50000,73.80000,70.00000,73.18000,272610
