date,open,high,low,close,volume
2025-03-27,162.64000,163.21001,159.64000,160.23000,1468100
2025-03-28,159.92999,160.96001,155.85001,157.53999,1635700
2025-03-31,157.63000,161.60001,156.80000,159.88000,2068900
2025-04-01,160.24001,161.14000,157.85001,160.87000,1455900
2025-04-02,159.03999,161.78000,158.25999,161.49001,1394900
2025-04-03,151.06000,153.02000,141.10001,141.28000,5414200
2025-04-04,134.05000,135.82001,123.15000,123.37000,5425100
2025-04-07,120.86000,129.25000,117.03000,124.53000,5480200
2025-04-08,129.25000,129.64999,117.41000,119.25000,3368700
2025-04-09,115.83000,137.35001,114.00000,134.92999,5370800
2025-04-10,129.25000,130.03000,119.65000,123.16000,4367600
2025-04-11,123.09000,129.03000,121.03000,129.00999,3928700
2025-04-14,131.81000,132.96001,125.87000,127.64000,2523500
2025-04-15,126.69000,130.02000,126.69000,127.14000,1690700
2025-04-16,127.73000,132.58000,127.71000,130.22000,2047300
2025-04-17,132.58000,139.22000,132.58000,137.64000,3667400
2025-04-21,134.17999,134.35001,130.32001,132.35001,2180300
2025-04-22,135.12000,137.97000,134.38000,136.53999,1731900
2025-04-23,137.78999,140.00000,134.39000,135.53999,2130200
2025-04-24,136.94000,137.81000,135.11000,136.16000,2054400
2025-04-25,135.11000,137.25000,134.85001,136.75999,1608400
2025-04-28,136.41000,138.60001,136.24001,137.82001,1664800
2025-04-29,137.81000,138.00999,135.34000,136.64999,1665100
2025-04-30,134.44000,134.60001,130.50999,132.00999,1980000
2025-05-01,131.31000,136.39999,130.89999,134.83000,2158100
2025-05-02,136.56000,137.85001,133.82001,136.81000,2368000
2025-05-05,134.00000,135.06000,132.05000,133.08000,2865800
2025-05-06,133.89999,137.00000,131.32001,131.98000,3775900
2025-05-07,132.77000,132.89000,127.75000,129.57001,2549200
2025-05-08,130.48000,137.33000,130.48000,136.17999,2555000
2025-05-09,138.00000,139.35001,136.64999,137.89000,1944500
2025-05-12,144.84000,147.75000,142.07001,142.92000,2264700
2025-05-13,143.61000,147.69000,142.89999,146.17000,2010200
2025-05-14,144.53000,145.95000,143.98000,144.82001,1621500
2025-05-15,140.19000,142.02000,138.52000,141.95000,2596100
2025-05-16,142.77000,142.77000,139.22000,141.13000,2291900
2025-05-19,139.92999,140.24001,137.62000,139.35001,1476400
2025-05-20,139.17999,139.82001,137.44000,138.35001,1104900
2025-05-21,138.35001,138.67000,136.12000,136.31000,1650200
2025-05-22,134.75999,136.86000,132.20000,136.28999,1928900
2025-05-23,134.31000,136.62000,133.75000,135.86000,1766200
2025-05-27,137.78999,138.11000,135.53999,137.49001,1787100
2025-05-28,139.22000,139.22000,135.94000,136.28000,1904900
2025-05-29,137.47000,138.19000,136.13000,137.81000,2103100
2025-05-30,136.64000,136.71001,133.75000,134.55000,4362800
2025-06-02,138.45000,139.03000,135.86000,137.59000,2118500
2025-06-03,138.00000,143.30000,135.88000,142.28000,2770700
2025-06-04,142.14000,144.00000,138.38000,139.35001,2444000
2025-06-05,140.25999,140.39999,136.83000,137.45000,2062800
2025-06-06,139.27000,141.21001,139.00000,140.56000,1776700
2025-06-09,141.42000,143.32001,140.35001,142.13000,1735600
2025-06-10,143.00000,147.56000,142.75000,145.57001,2282200
2025-06-11,145.80000,149.36000,144.30000,148.92000,3217700
2025-06-12,147.14999,149.39000,145.89000,149.33000,1758700
2025-06-13,157.34000,158.00000,152.52000,154.91000,5208100
2025-06-16,154.14000,155.22000,148.83000,151.03000,3828700
2025-06-17,153.07001,156.03000,151.11000,152.92999,3360000
2025-06-18,153.42999,155.11000,148.44000,148.78000,2978500
2025-06-20,150.33000,150.70000,148.11000,148.85001,4309700
2025-06-23,151.00000,151.00000,140.78000,141.14999,4574200
2025-06-24,138.28000,141.23000,137.10001,139.35001,3222300
2025-06-25,139.02000,140.64000,137.74001,138.03999,2068400
2025-06-26,138.72000,141.60001,137.77000,140.87000,1581900
2025-06-27,140.59000,141.32001,138.99001,139.77000,2781700
2025-06-30,139.16000,139.16000,136.95000,137.39999,2386100
2025-07-01,137.80000,141.89999,136.39999,140.20000,2014200
2025-07-02,141.97000,142.87000,138.95000,141.97000,1852400
2025-07-03,141.70000,142.21001,140.25000,140.89999,1199600
2025-07-07,140.28999,141.21001,135.99001,137.92000,1717300
2025-07-08,137.64000,145.24001,137.35001,143.75999,2482000
2025-07-09,143.53999,144.00000,141.50999,142.12000,1237300
2025-07-10,141.09000,143.20000,139.36000,143.03000,1793300
2025-07-11,142.69000,145.46001,141.94000,144.33000,1333400
2025-07-14,143.77000,143.77000,140.30000,141.96001,1549900
2025-07-15,142.28999,142.66000,137.84000,137.88000,2913500
2025-07-16,137.78000,138.66000,134.66000,136.47000,2179700
2025-07-17,136.49001,141.25999,136.31000,140.92999,1727700
2025-07-18,143.00000,145.09000,141.32001,141.37000,2388400
2025-07-21,141.28000,141.67000,139.75000,139.84000,1296200
2025-07-22,140.17000,143.45000,140.00999,141.82001,1540500
2025-07-23,142.60001,144.08000,141.60001,143.69000,1249100
2025-07-24,143.20000,146.17000,142.44000,145.30000,1851200
2025-07-25,145.60001,146.17000,143.25999,144.61000,1035600
2025-07-28,145.99001,150.99001,145.99001,150.52000,1686800
2025-07-29,150.52000,153.05000,149.22000,152.50000,2587200
2025-07-30,151.61000,151.92999,149.49001,151.00000,2019300
2025-07-31,149.00000,152.20000,147.75999,148.66000,1866000
2025-08-01,148.44000,148.99001,144.82001,146.14000,2830900
2025-08-04,145.00000,148.19000,144.70000,147.78000,2536100
2025-08-05,147.78000,147.78000,140.69000,145.67999,3845200
2025-08-06,147.00000,149.00999,142.84000,144.36000,2171900
2025-08-07,145.63000,147.70000,140.85001,141.12000,2202600
2025-08-08,142.00000,144.67999,140.30000,142.03000,1684600
2025-08-11,141.00000,141.48000,136.20000,136.84000,3044700
2025-08-12,137.70000,140.82001,137.12000,138.49001,2581300
2025-08-13,138.00000,140.17999,137.70000,139.98000,1945500
2025-08-14,139.02000,141.08000,136.89000,140.77000,1483400
2025-08-15,140.77000,142.66000,139.58000,140.22000,1889700
2025-08-18,139.33000,140.17000,137.20000,139.52000,1408000
2025-08-19,138.46001,140.64000,137.81000,138.96001,1324000
2025-08-20,139.41000,140.45000,137.64999,137.87000,1582000
2025-08-21,137.66000,138.98000,136.41000,138.00000,1734700
2025-08-22,138.89999,143.78999,138.50999,143.28000,2029200
2025-08-25,143.39999,145.56000,142.14999,145.27000,1623100
2025-08-26,144.28000,144.55000,142.25999,143.96001,2046200
2025-08-27,144.16000,147.66000,143.96001,147.06000,1987800
2025-08-28,147.61000,149.37000,145.91000,149.17000,1061400
2025-08-29,148.50999,150.12000,148.30000,148.75999,1214100
2025-09-02,148.46001,150.11000,146.95000,149.86000,1558700
2025-09-03,148.00999,148.69000,141.52000,142.28999,1952800
2025-09-04,141.94000,143.80000,140.53999,142.74001,1572700
2025-09-05,140.78000,142.05000,137.07001,138.71001,1995100
2025-09-08,139.62000,139.89999,135.64999,137.28000,2052100
2025-09-09,138.03000,139.89999,136.23000,136.28999,2149800
2025-09-10,136.99001,140.11000,136.12000,139.64000,2005900
