date,open,high,low,close,volume
2025-03-19,235.39999,254.99001,232.50000,242.92999,630415
2025-03-20,245.00000,250.35001,233.77000,235.87000,336158
2025-03-21,235.39999,249.00000,231.31000,232.60001,475614
2025-03-24,238.45000,243.35001,233.67000,237.39000,336025
2025-03-25,240.99001,242.00999,231.10001,232.08000,393081
2025-03-26,232.00000,232.00000,222.00000,226.03000,355799
2025-03-27,228.00000,229.55000,220.50000,227.25000,668789
2025-03-28,230.57001,247.45000,230.57001,240.73000,776620
2025-04-01,242.64999,264.00000,241.11000,260.10001,1029449
2025-04-02,260.10001,312.12000,258.00000,312.12000,3392872
2025-04-03,313.00000,352.00000,308.00000,329.26001,6687152
2025-04-04,325.00000,325.00000,300.20001,315.10999,852829
2025-04-07,283.59000,300.95001,283.59000,296.29001,504948
2025-04-08,309.50000,319.98001,295.95999,301.53000,486460
2025-04-09,300.98999,328.00000,292.10001,317.26001,698971
2025-04-11,325.98001,326.00000,309.45001,311.32001,335192
2025-04-15,318.39999,338.85001,305.00000,328.28000,782023
2025-04-16,328.00000,344.50000,317.54999,328.39999,857210
2025-04-17,329.14999,331.00000,319.97000,320.98999,338558
2025-04-21,326.88000,345.70999,320.00000,337.54001,1350638
2025-04-22,335.00000,351.00000,326.10999,336.26001,941511
2025-04-23,339.70001,341.48999,311.53000,315.92999,1002555
2025-04-24,317.98999,325.01001,315.94000,319.73001,246990
2025-04-25,322.48999,324.20001,297.35001,307.29001,427764
2025-04-28,307.00000,313.00000,298.92001,301.09000,194026
2025-04-29,303.98999,313.00000,300.39999,306.69000,183919
2025-04-30,312.00000,321.39999,295.35001,317.87000,696673
2025-05-02,319.95001,320.00000,303.00000,307.00000,162015
2025-05-05,311.00000,313.39999,301.25000,303.95001,291353
2025-05-06,304.00000,315.00000,290.04999,293.79999,311377
2025-05-07,290.95001,302.10001,290.04999,299.60001,197411
2025-05-08,303.89999,306.39999,288.10001,292.10001,208239
2025-05-09,285.00000,294.00000,277.54999,290.79999,190834
2025-05-12,299.00000,312.00000,299.00000,308.89999,355971
2025-05-13,312.00000,322.50000,305.04999,319.79999,358996
2025-05-14,322.85001,326.00000,319.00000,320.39999,250740
2025-05-15,300.00000,307.00000,294.50000,298.45001,964102
2025-05-16,301.00000,305.54999,283.60001,285.25000,759505
2025-05-19,287.35001,293.64999,283.20001,285.10001,315156
2025-05-20,286.00000,288.89999,273.00000,274.54999,246463
2025-05-21,275.04999,276.89999,266.00000,267.85001,253967
2025-05-22,268.79999,274.70001,264.00000,266.64999,223117
2025-05-23,267.89999,269.89999,262.00000,262.85001,240113
2025-05-26,264.00000,271.00000,262.89999,269.75000,276146
2025-05-27,270.95001,271.64999,265.50000,266.70001,141245
2025-05-28,267.00000,268.45001,262.04999,262.70001,95394
2025-05-29,263.50000,268.64999,259.60001,261.54999,233756
2025-05-30,261.54999,261.54999,257.75000,259.75000,134365
2025-06-02,260.00000,263.70001,257.29999,258.79999,123724
2025-06-03,259.95001,261.10001,252.00000,254.25000,198982
2025-06-04,253.89999,266.60001,253.25000,259.95001,351166
2025-06-05,260.00000,267.35001,253.75000,254.60001,253557
2025-06-06,256.70001,260.10001,255.95000,258.54999,136800
2025-06-09,260.00000,265.20001,260.00000,262.79999,134453
2025-06-10,263.00000,263.79999,258.00000,260.95001,147918
2025-06-11,262.00000,267.00000,260.00000,262.25000,144709
2025-06-12,263.00000,265.00000,255.50000,256.75000,81157
2025-06-13,250.00000,261.89999,249.95000,258.89999,178231
2025-06-16,257.00000,259.85001,250.75000,256.00000,237913
2025-06-17,257.00000,260.60001,254.60001,256.35001,58408
2025-06-18,256.00000,263.00000,251.85001,260.89999,154366
2025-06-19,260.89999,265.39999,252.00000,255.45000,128168
2025-06-20,254.89999,258.35001,251.55000,255.95000,63009
2025-06-23,255.00000,261.79999,251.50000,260.64999,85148
2025-06-24,264.00000,272.89999,258.70001,260.75000,260671
2025-06-25,263.35001,292.00000,262.85001,289.14999,1870159
2025-06-26,289.39999,294.20001,278.89999,287.79999,407946
2025-06-27,286.10001,306.95001,281.10001,297.64999,1090800
2025-06-30,298.95001,315.00000,294.79999,312.54999,1143440
2025-07-01,315.35001,319.89999,312.54999,317.04999,557719
2025-07-02,317.20001,323.79999,311.85001,321.75000,705880
2025-07-03,324.89999,330.00000,291.35001,297.14999,1807703
2025-07-04,295.00000,305.75000,292.25000,296.14999,441222
2025-07-07,293.25000,298.45001,286.45001,287.60001,183592
2025-07-08,287.60001,301.95001,286.20001,291.25000,510295
2025-07-09,291.00000,294.45001,288.50000,290.04999,226845
2025-07-10,291.89999,292.00000,286.00000,286.75000,131124
2025-07-11,285.45001,290.39999,283.85001,287.25000,94390
2025-07-14,284.35001,289.39999,284.25000,287.79999,74733
2025-07-15,288.75000,295.60001,288.64999,294.50000,133487
2025-07-16,294.50000,295.14999,288.50000,291.89999,136135
2025-07-17,291.00000,293.79999,281.14999,284.50000,227194
2025-07-18,284.50000,286.50000,277.10001,279.60001,150409
2025-07-21,276.50000,285.29999,276.50000,282.00000,97985
2025-07-22,285.00000,285.00000,278.35001,280.04999,72715
2025-07-23,279.10001,280.00000,273.29999,274.14999,141972
2025-07-24,276.64999,276.64999,270.50000,271.45001,74112
2025-07-25,273.00000,273.64999,265.39999,271.20001,159786
2025-07-28,267.64999,269.25000,260.60001,267.00000,131125
