date,open,high,low,close,volume
2025-03-21,119.56000,120.42000,118.58000,119.25000,3803100
2025-03-24,120.15000,121.27000,119.70000,121.08000,1570500
2025-03-25,121.57000,122.62000,120.33000,121.46000,1873700
2025-03-26,122.04000,123.70000,122.04000,122.66000,1033700
2025-03-27,123.49000,123.49000,122.38000,122.98000,1640100
2025-03-28,123.62000,124.20000,121.96000,122.22000,1324800
2025-03-31,122.11000,124.64000,121.72000,123.73000,2137200
2025-04-01,123.94000,124.87000,122.70000,124.39000,1243300
2025-04-02,123.26000,125.08000,122.73000,124.86000,1349400
2025-04-03,123.04000,125.00000,121.98000,123.44000,2192900
2025-04-04,120.89000,121.15000,113.04000,113.57000,2389900
2025-04-07,111.14000,114.00000,107.49000,109.83000,2716700
2025-04-08,112.70000,115.23000,108.60000,110.10000,2177600
2025-04-09,108.49000,116.85000,108.23000,116.37000,1930100
2025-04-10,115.47000,117.41000,113.21000,114.79000,1947700
2025-04-11,114.79000,116.98000,112.81000,116.05000,1351200
2025-04-14,117.18000,118.99000,116.61000,117.67000,1168700
2025-04-15,118.12000,118.71000,117.06000,117.16000,1128100
2025-04-16,118.38000,120.14000,116.48000,117.15000,1506900
2025-04-17,117.10000,118.87000,116.63000,117.80000,1403400
2025-04-21,117.02000,117.98000,113.27000,114.22000,1336500
2025-04-22,116.16000,119.18000,115.68000,118.74000,1059600
2025-04-23,118.78000,120.21000,118.38000,119.05000,1595600
2025-04-24,118.19000,119.77000,117.43000,119.24000,1699400
2025-04-25,119.06000,120.34000,116.66000,118.76000,1814000
2025-04-28,118.82000,120.67000,118.81000,120.41000,1581000
2025-04-29,120.23000,122.66000,120.23000,122.22000,1814500
2025-04-30,121.94000,123.13000,120.00000,122.67000,1871700
2025-05-01,121.33000,123.08000,120.86000,121.84000,1771400
2025-05-02,123.03000,125.94000,122.56000,125.66000,1614600
2025-05-05,125.04000,126.52000,124.23000,125.71000,1449000
2025-05-06,124.96000,127.00000,124.76000,126.58000,1404100
2025-05-07,126.70000,128.53999,126.32000,127.78000,1168800
2025-05-08,127.65000,129.53999,127.65000,128.21001,1484400
2025-05-09,128.10001,128.45000,127.26000,127.52000,1350300
2025-05-12,128.31000,128.64999,125.22000,128.64000,1588000
2025-05-13,128.75000,129.75000,127.92000,127.93000,1955300
2025-05-14,127.94000,128.00999,125.82000,126.14000,1727500
2025-05-15,126.84000,129.64999,126.51000,129.25000,1805500
2025-05-16,129.27000,131.25999,129.08000,131.12000,1569500
2025-05-19,131.08000,132.09000,130.57001,131.67000,1205100
2025-05-20,130.99001,131.89999,130.88000,131.21001,1019200
2025-05-21,130.78999,131.60001,129.44000,129.62000,1681100
2025-05-22,129.75999,130.09000,128.10001,129.05000,1289500
2025-05-23,128.35001,129.31000,127.85000,128.92000,1472600
2025-05-27,129.60001,131.08000,128.84000,130.98000,1787900
2025-05-28,130.49001,131.24001,129.05000,129.22000,1869100
2025-05-29,129.08000,130.34000,129.07001,130.25000,1288300
2025-05-30,129.95000,130.77000,129.47000,129.84000,4803000
2025-06-02,128.84000,129.89000,127.89000,129.87000,1265400
2025-06-03,129.42000,130.32001,126.87000,129.99001,1347300
2025-06-04,129.99001,130.03999,127.90000,127.94000,1422500
2025-06-05,128.14000,128.50999,126.91000,128.03999,1052400
2025-06-06,129.39000,129.71001,128.39999,129.33000,1115100
2025-06-09,129.09000,129.17000,124.93000,126.87000,1167700
2025-06-10,126.18000,126.58000,124.41000,124.90000,1244700
2025-06-11,124.62000,125.12000,123.79000,124.37000,1343100
2025-06-12,124.09000,126.34000,123.98000,126.26000,1124500
2025-06-13,125.96000,126.46000,124.78000,125.23000,861900
2025-06-16,125.85000,127.14000,125.61000,125.86000,1541200
2025-06-17,125.13000,125.81000,124.65000,125.53000,1322200
2025-06-18,125.38000,126.29000,124.73000,124.90000,1473400
2025-06-20,125.43000,126.97000,125.03000,126.12000,2967200
2025-06-23,126.24000,127.53000,125.41000,127.43000,1042500
2025-06-24,127.43000,127.70000,126.39000,126.58000,1417100
2025-06-25,126.18000,126.44000,123.88000,124.00000,1279900
2025-06-26,124.44000,125.50000,124.30000,124.74000,1912300
2025-06-27,124.54000,125.74000,124.08000,124.68000,3615900
2025-06-30,124.69000,127.15000,124.59000,126.87000,1937100
2025-07-01,126.76000,127.55000,125.63000,126.60000,1314100
2025-07-02,126.30000,126.87000,121.75000,122.90000,1760000
2025-07-03,123.61000,125.20000,122.93000,124.99000,937200
2025-07-07,124.56000,125.24000,123.00000,123.51000,1421400
2025-07-08,122.78000,123.59000,122.20000,122.46000,1437200
2025-07-09,123.43000,123.43000,121.36000,121.87000,1993300
2025-07-10,122.06000,122.12000,120.68000,121.95000,1589400
2025-07-11,121.10000,121.68000,120.47000,120.94000,1124600
2025-07-14,120.67000,122.96000,120.51000,122.91000,1692400
