date,open,high,low,close,volume
2025-03-28,22.00000,22.29000,21.82000,22.29000,5000
2025-03-31,22.00000,22.30000,21.84000,22.04000,14900
2025-04-01,21.81000,21.90000,21.70000,21.89000,8800
2025-04-02,21.71000,21.84000,21.70000,21.81000,3100
2025-04-03,21.50000,21.68000,20.38000,20.38000,11900
2025-04-04,20.21000,20.22000,19.22000,19.60000,12600
2025-04-07,19.64000,20.00000,19.26000,19.86000,13400
2025-04-08,20.02000,20.50000,19.66000,20.00000,29400
2025-04-09,19.68000,21.11000,19.40000,21.09000,21800
2025-04-10,20.50000,20.95000,19.92000,20.20000,6000
2025-04-11,20.01000,20.02000,19.64000,20.00000,8600
2025-04-14,20.18000,20.36000,20.15000,20.29000,5300
2025-04-15,20.69000,20.69000,20.00000,20.34000,38700
2025-04-16,20.24000,20.76000,20.24000,20.73000,11900
2025-04-17,20.72000,21.03000,20.34000,21.03000,15800
2025-04-21,20.76000,20.88000,20.73000,20.75000,21700
2025-04-22,21.10000,22.06000,21.10000,21.87000,12200
2025-04-23,21.97000,22.50000,21.97000,22.50000,30300
2025-04-24,22.50000,22.78000,21.75000,22.78000,7300
2025-04-25,22.60000,23.00000,22.50000,23.00000,9500
2025-04-28,22.80000,23.01000,22.69000,23.00000,15400
2025-04-29,23.00000,23.05000,22.92000,23.00000,10100
2025-04-30,22.80000,23.00000,22.74000,22.98000,10800
2025-05-01,23.00000,23.30000,22.76000,23.30000,24200
2025-05-02,23.43000,23.98000,23.30000,23.80000,20900
2025-05-05,23.74000,24.00000,23.62000,23.88000,20700
2025-05-06,23.80000,23.97000,23.59000,23.60000,11800
2025-05-07,23.60000,23.88000,23.50000,23.74000,9600
2025-05-08,23.88000,24.23000,23.74000,23.76000,43400
2025-05-09,23.96000,24.00000,23.25000,23.77000,8500
2025-05-12,23.95000,24.10000,23.92000,24.00000,13400
2025-05-13,24.23000,24.23000,23.95000,23.95000,10200
2025-05-14,23.99000,24.05000,23.68000,23.68000,4800
2025-05-15,23.92000,24.04000,23.69000,23.85000,7800
2025-05-16,23.82000,24.05000,23.80000,23.86000,11000
2025-05-19,23.85000,24.05000,23.64000,24.05000,15200
2025-05-20,24.00000,24.28000,23.94000,23.95000,126500
2025-05-21,23.99000,24.08000,23.79000,24.00000,39200
2025-05-22,24.10000,24.10000,23.81000,23.86000,17900
2025-05-23,23.82000,24.01000,23.82000,23.98000,11800
2025-05-27,24.00000,24.25000,23.99000,24.00000,47200
2025-05-28,23.90000,24.04000,23.61000,23.90000,12700
2025-05-29,23.90000,24.00000,23.80000,24.00000,10200
2025-05-30,23.90000,24.00000,23.81000,23.94000,15000
2025-06-02,24.00000,24.00000,23.76000,23.90000,9700
2025-06-03,23.90000,24.00000,23.72000,23.91000,19100
2025-06-04,23.95000,23.95000,23.74000,23.82000,10400
2025-06-05,23.69000,23.91000,23.69000,23.86000,7000
2025-06-06,23.87000,23.97000,23.86000,23.86000,8500
2025-06-09,24.00000,24.04000,23.76000,23.82000,11600
2025-06-10,23.99000,24.07000,23.66000,23.75000,10500
2025-06-11,23.90000,23.98000,23.73000,23.79000,5000
2025-06-12,23.78000,23.95000,23.62000,23.86000,6200
2025-06-13,23.89000,23.89000,23.61000,23.74000,8500
2025-06-16,23.88000,23.90000,23.46000,23.46000,10200
2025-06-17,23.52000,23.87000,23.27000,23.39000,7700
2025-06-18,23.32000,23.67000,23.30000,23.48000,7000
2025-06-20,23.45000,23.57000,23.27000,23.30000,16800
2025-06-23,23.26000,23.67000,23.26000,23.36000,20900
2025-06-24,23.57000,23.89000,23.57000,23.60000,10800
2025-06-25,23.65000,23.65000,23.31000,23.60000,9600
2025-06-26,23.55000,23.86000,23.55000,23.66000,19000
2025-06-27,23.78000,23.98000,23.30000,23.61000,477300
2025-06-30,23.69000,24.07000,23.69000,23.97000,24900
2025-07-01,24.03000,24.39000,23.95000,24.14000,48300
2025-07-02,24.27000,24.34000,24.11000,24.15000,16900
2025-07-03,24.16000,24.20000,24.16000,24.20000,9400
2025-07-07,24.29000,24.54000,23.92000,23.99000,42500
2025-07-08,24.00000,24.35000,23.84000,24.20000,67300
2025-07-09,24.17000,24.35000,24.05000,24.10000,26400
2025-07-10,24.13000,24.50000,23.84000,24.18000,15100
2025-07-11,24.39000,24.39000,23.79000,24.03000,8400
2025-07-14,24.00000,24.14000,23.97000,24.14000,12200
2025-07-15,24.07000,24.38000,23.72000,23.89000,13900
2025-07-16,23.85000,24.00000,23.51000,23.88000,16700
2025-07-17,23.90000,24.00000,23.81000,23.87000,6500
2025-07-18,23.99000,24.03000,23.76000,23.92000,12200
2025-07-21,24.01000,24.23000,23.94000,23.94000,49600
2025-07-22,23.91000,24.08000,23.88000,23.88000,12900
2025-07-23,24.17000,24.17000,23.87000,24.00000,4900
2025-07-24,24.00000,24.00000,23.87000,23.87000,9100
2025-07-25,23.81000,24.10000,23.77000,23.81000,4100
2025-07-28,23.76000,23.82000,23.69000,23.75000,8000
2025-07-29,23.82000,23.89000,23.52000,23.57000,8200
2025-07-30,23.57000,23.81000,23.46000,23.50000,11900
2025-07-31,23.50000,23.79000,23.26000,23.60000,15400
2025-08-01,23.48000,23.75000,23.30000,23.50000,7000
2025-08-04,24.00000,24.00000,23.31000,23.31000,11100
2025-08-05,23.69000,24.00000,23.25000,23.53000,11000
2025-08-06,23.57000,24.00000,23.57000,23.77000,18600
2025-08-07,23.91000,24.00000,23.72000,23.72000,7500
2025-08-08,24.08000,24.09000,23.89000,23.97000,6200
2025-08-11,24.56000,25.33000,24.50000,24.78000,26900
2025-08-12,24.86000,25.90000,24.79000,25.12000,48900
2025-08-13,25.48000,25.94000,25.00000,25.10000,45000
2025-08-14,25.14000,25.35000,24.79000,24.94000,17800
2025-08-15,25.20000,25.20000,24.55000,24.80000,20100
2025-08-18,25.02000,25.02000,24.45000,24.58000,28500
2025-08-19,24.45000,24.60000,24.45000,24.48000,16100
2025-08-20,24.50000,24.52000,24.29000,24.30000,14800
2025-08-21,24.35000,24.48000,24.25000,24.30000,11100
2025-08-22,24.30000,24.67000,24.30000,24.50000,52300
2025-08-25,24.74000,24.76000,24.55000,24.68000,39700
2025-08-26,24.70000,24.79000,24.64000,24.65000,36000
2025-08-27,24.77000,24.83000,24.49000,24.50000,35300
2025-08-28,24.55000,24.55000,24.43000,24.55000,19200
2025-08-29,24.68000,25.08000,24.40000,24.60000,26800
2025-09-02,24.64000,24.72000,24.46000,24.50000,30500
2025-09-03,24.50000,24.50000,24.33000,24.40000,23700
2025-09-04,24.51000,24.51000,24.29000,24.30000,44300
2025-09-05,24.28000,25.63000,24.28000,24.74000,92900
2025-09-08,24.80000,25.97000,24.80000,25.50000,53900
2025-09-09,25.62000,25.76000,25.10000,25.30000,32300
2025-09-10,25.26000,25.28000,24.87000,25.25000,17600
2025-09-11,25.19000,25.24000,24.80000,25.08000,43800
2025-09-12,25.17000,25.17000,25.02000,25.10000,27300
2025-09-15,25.10000,25.80000,25.10000,25.11000,32400
2025-09-16,25.21000,25.21000,24.65000,24.66000,36300
2025-09-17,24.60000,24.95000,24.30000,24.30000,30800
2025-09-18,24.40000,24.63000,24.33000,24.41000,33600
2025-09-19,24.40000,24.65000,24.28000,24.40000,85800
2025-09-22,24.50000,24.55000,24.27000,24.43000,42900
2025-09-23,24.52000,25.13000,24.37000,24.65000,57800
2025-09-24,24.57000,24.99000,24.29000,24.30000,26500
2025-09-25,24.27000,24.40000,24.10000,24.30000,19800
2025-09-26,24.42000,24.42000,24.23000,24.30000,22000
2025-09-29,24.44000,24.44000,24.03000,24.10000,26600
2025-09-30,24.04000,24.34000,23.87000,23.95000,32800
2025-10-01,23.88000,24.00000,23.65000,24.00000,19700
2025-10-02,23.82000,23.85000,23.67000,23.72000,13900
2025-10-03,23.72000,24.00000,23.72000,23.96000,11900
2025-10-06,23.96000,24.00000,23.87000,23.98000,36400
2025-10-07,24.02000,24.66000,24.02000,24.25000,46400
2025-10-08,24.14000,24.29000,23.90000,23.90000,41600
2025-10-09,23.92000,24.07000,23.77000,23.92000,13700
2025-10-10,23.94000,23.94000,23.34000,23.34000,21600
2025-10-13,23.34000,23.57000,23.06000,23.25000,32000
2025-10-14,23.20000,23.70000,23.20000,23.68000,11700
2025-10-15,23.65000,23.93000,23.53000,23.73000,11900
2025-10-16,23.62000,23.62000,22.61000,22.84000,26700
2025-10-17,22.79000,22.97000,22.44000,22.97000,28200
2025-10-20,22.91000,23.43000,22.90000,23.12000,13500
2025-10-21,23.13000,23.38000,23.13000,23.36000,9800
2025-10-22,23.27000,23.79000,23.27000,23.78000,15800
2025-10-23,23.82000,23.82000,23.55000,23.61000,13600
2025-10-24,23.95000,23.98000,23.70000,23.98000,8900
2025-10-27,24.02000,24.07000,23.79000,23.79000,18700
2025-10-28,23.76000,23.91000,23.20000,23.91000,16300
2025-10-29,23.97000,23.97000,23.34000,23.53000,18500
2025-10-30,23.39000,23.87000,23.30000,23.39000,27500
2025-10-31,23.36000,23.40000,23.15000,23.20000,8500
2025-11-03,23.04000,23.35000,22.90000,23.35000,35200
2025-11-04,23.02000,23.46000,23.02000,23.36000,14100
2025-11-05,23.35000,23.85000,23.28000,23.41000,21300
2025-11-06,23.50000,23.62000,23.06000,23.07000,11900
2025-11-07,23.06000,23.12000,22.83000,22.83000,12500
2025-11-10,22.61000,22.70000,22.10000,22.41000,31000
2025-11-11,22.42000,22.83000,22.42000,22.70000,20500
2025-11-12,22.77000,22.88000,22.54000,22.56000,17500
2025-11-13,22.65000,22.84000,22.65000,22.71000,19100
2025-11-14,22.70000,22.88000,22.45000,22.74000,30800
2025-11-17,22.60000,23.59000,22.60000,22.78000,23600
2025-11-18,23.00000,23.04000,22.70000,22.93000,25300
